PA_vRNA	824	1557	0	0	1	1	0	112
PA_vRNA	831	1680	0	0	1	1	0	103
PA_vRNA	838	1635	1	5	1	1	0	65
PA_vRNA	870	1660	0	0	1	3	0	90
PA_vRNA	889	1568	0	0	1	1	0	109
PA_vRNA	890	984	0	0	1	4	0	136
PA_vRNA	899	1298	2	6	1	1	0	74
PA_vRNA	904	1226	0	0	1	1	0	42
PA_vRNA	904	1541	0	0	1	2	0	52
PA_vRNA	923	1373	0	0	1	1	0	30
PA_vRNA	936	1562	0	0	1	1	0	109
PA_vRNA	966	1439	0	0	1	1	0	73
PA_vRNA	1003	1928	0	0	1	1	0	89
PA_vRNA	1015	1057	0	0	1	1	0	13
PA_vRNA	1015	1676	0	0	1	2	0	102
PA_vRNA	1022	1255	0	0	1	1	0	106
PA_vRNA	1029	1060	0	0	1	1	0	85
PA_vRNA	1040	1079	0	0	1	1	0	7
PA_vRNA	1046	1599	0	0	1	2	0	62
PA_vRNA	1049	2014	0	0	1	1	0	5
PA_vRNA	1050	1737	0	0	1	1	0	91
PA_vRNA	1057	1605	0	0	1	1	0	83
PA_vRNA	1069	1440	0	0	1	2	0	122
PA_vRNA	1075	1406	0	0	1	4	0	82
PA_vRNA	1097	1836	0	0	1	1	0	3
PA_vRNA	1098	1910	0	0	1	1	0	8
PA_vRNA	1101	1757	0	0	1	1	0	4
PA_vRNA	1114	1299	0	0	1	1	0	82
PA_vRNA	1117	1152	0	0	1	1	0	42
PA_vRNA	1120	1635	0	0	1	1	0	40
PA_vRNA	1131	1834	0	0	1	2	0	7
PA_vRNA	1133	1719	0	0	1	2	0	123
PA_vRNA	1143	1456	0	0	1	0	1	3
PA_vRNA	1144	1392	0	0	1	0	1	3
PA_vRNA	1160	1710	0	0	1	1	0	108
PA_vRNA	1161	1334	0	0	1	1	0	77
PA_vRNA	1169	1609	2	6	1	1	0	24
PA_vRNA	1175	1215	0	0	1	0	1	73
PA_vRNA	1176	1710	0	0	1	5	0	7
PA_vRNA	1197	1606	0	0	1	1	0	29
PA_vRNA	1222	1301	0	0	1	1	0	75
PA_vRNA	1224	2145	0	0	1	5	0	89
PA_vRNA	1236	1420	0	0	1	1	0	28
PA_vRNA	1237	1782	0	0	1	1	0	34
PA_vRNA	1237	1828	0	0	1	1	0	5
PA_vRNA	1260	1834	0	0	1	2	0	64
PA_vRNA	1265	1397	0	0	1	2	0	56
PA_vRNA	1427	1811	0	0	1	0	1	4
PA_vRNA	1431	1597	0	0	1	1	0	64
PA_vRNA	1444	1567	0	0	1	1	0	48
PA_vRNA	1448	1663	0	0	1	1	0	90
PA_vRNA	1452	1668	0	0	1	1	0	11
PA_vRNA	1480	1575	0	0	1	1	0	125
PA_vRNA	1534	1608	0	0	1	1	0	94
PA_vRNA	1616	1645	0	0	1	1	0	48
PA_vRNA	1625	1657	0	0	1	1	0	46
PA_vRNA	1661	1696	0	0	1	1	0	28
PA_vRNA	1687	1958	0	0	1	1	0	76
PA_vRNA	1799	1864	0	0	1	1	0	49
PA_vRNA	1803	1927	0	0	1	6	0	137
PA_vRNA	1804	1823	0	0	1	1	0	6
PA_vRNA	1819	1871	0	0	1	1	0	105
PA_vRNA	1819	2071	0	0	1	1	0	4
PA_vRNA	1823	2022	0	0	1	1	0	31
PA_vRNA	1862	1985	0	0	1	1	0	102
PA_vRNA	1882	1921	0	0	1	2	0	21
PA_vRNA	1891	1988	0	0	1	0	3	5
PA_vRNA	1900	2051	0	0	1	2	0	36
PA_vRNA	1917	2039	0	0	1	1	1	50
PA_vRNA	1919	1943	0	0	1	4	0	43
PA_vRNA	1920	1977	0	0	1	3	0	82
PA_vRNA	1920	2097	0	0	1	4	0	11
PA_vRNA	1931	2108	0	0	1	1	0	65
PA_vRNA	1970	2044	0	0	1	1	0	44
PA_vRNA	1975	2025	0	0	1	1	0	89
PA_vRNA	1976	2050	0	0	1	1	0	27
PA_vRNA	1995	2019	0	0	1	8	0	58
PA_vRNA	2009	2034	0	0	1	32	0	18
PA_vRNA	2020	2067	0	0	1	4	0	39
PA_vRNA	2189	2196	0	0	1	39	2	38
PB1_vRNA	87	1457	0	0	1	1	0	53
PB1_vRNA	98	113	0	0	1	1	0	5
PB1_vRNA	138	2150	0	0	1	1	0	22
PB1_vRNA	140	151	0	0	1	1	0	11
PB1_vRNA	141	2205	0	0	1	2	0	106
PB1_vRNA	147	177	0	0	1	2	1	10
PB1_vRNA	150	2003	0	0	1	1	0	12
PB1_vRNA	156	1332	0	0	1	1	0	65
PB1_vRNA	167	1908	0	0	1	3	0	85
PB1_vRNA	167	2113	0	0	1	1	0	86
PB1_vRNA	169	2135	0	0	1	1	0	8
PB1_vRNA	173	1637	0	0	1	1	0	58
PB1_vRNA	174	2083	0	0	1	1	0	57
PB1_vRNA	178	2140	0	0	1	2	0	64
PB1_vRNA	179	1957	0	0	1	2	0	23
PB1_vRNA	180	2248	0	0	1	1	0	44
PB1_vRNA	182	2194	0	0	1	1	0	53
PB1_vRNA	186	2129	0	0	1	1	0	32
PB1_vRNA	186	2147	0	0	1	1	0	44
PB1_vRNA	187	234	0	0	1	5	0	65
PB1_vRNA	187	1255	0	0	1	1	0	3
PB1_vRNA	190	2209	0	0	1	1	0	65
PB1_vRNA	191	2098	0	0	1	229	0	135
PB1_vRNA	191	2099	0	0	1	3	0	3
PB1_vRNA	194	2205	0	0	1	1	0	32
PB1_vRNA	195	2066	0	0	1	1	0	94
PB1_vRNA	195	2244	0	0	1	3	0	83
PB1_vRNA	202	1913	0	0	1	1	0	96
PB1_vRNA	203	1158	0	0	1	1	0	31
PB1_vRNA	203	1488	0	0	1	1	0	89
PB1_vRNA	205	864	0	0	1	1	0	61
PB1_vRNA	205	1867	0	0	1	1	0	17
PB1_vRNA	205	2135	0	0	1	1	0	125
PB1_vRNA	205	2140	0	0	1	1	0	119
PB1_vRNA	207	2196	0	0	1	1	0	13
PB1_vRNA	212	2181	0	0	1	5	0	121
PB1_vRNA	213	1975	0	0	1	1	0	74
PB1_vRNA	213	2090	0	0	1	1	0	87
PB1_vRNA	213	2223	0	0	1	1	0	41
PB1_vRNA	215	2108	0	0	1	3	0	124
PB1_vRNA	215	2194	0	0	1	23	0	80
PB1_vRNA	215	2205	0	0	1	14	0	120
PB1_vRNA	216	2137	0	0	1	1	0	89
PB1_vRNA	217	1017	0	0	1	1	0	61
PB1_vRNA	218	790	0	0	1	1	0	29
PB1_vRNA	218	2218	0	0	1	2	0	62
PB1_vRNA	219	2040	0	0	1	1	0	83
PB1_vRNA	219	2236	0	0	1	4	0	42
PB1_vRNA	220	2177	0	0	1	1	0	43
PB1_vRNA	221	2176	0	0	1	1	0	26
PB1_vRNA	223	2153	0	0	1	1	0	74
PB1_vRNA	225	2254	0	0	1	1	0	88
PB1_vRNA	226	843	0	0	1	2	0	59
PB1_vRNA	227	2152	0	0	1	0	1	3
PB1_vRNA	228	2154	0	0	1	1	0	92
PB1_vRNA	228	2172	0	0	1	2	0	80
PB1_vRNA	229	2136	0	0	1	1	0	1
PB1_vRNA	229	2172	0	0	1	5	0	105
PB1_vRNA	230	2136	0	0	1	4	0	52
PB1_vRNA	230	2153	0	0	1	85	1	125
PB1_vRNA	230	2163	0	0	1	2	0	56
PB1_vRNA	231	2082	0	0	1	2	0	101
PB1_vRNA	231	2137	0	0	1	4299	2	143
PB1_vRNA	231	2138	0	0	1	12	0	114
PB1_vRNA	231	2142	0	0	1	6	0	2
PB1_vRNA	231	2151	0	0	1	3	0	4
PB1_vRNA	232	1152	0	0	1	1	0	14
PB1_vRNA	232	2102	0	0	1	6	0	131
PB1_vRNA	232	2141	0	0	1	1	1	38
PB1_vRNA	232	2178	0	0	1	1	0	47
PB1_vRNA	232	2260	0	0	1	1	0	29
PB1_vRNA	234	306	0	0	1	1	0	43
PB1_vRNA	234	355	0	0	1	1	0	3
PB1_vRNA	234	851	0	0	1	5	0	65
PB1_vRNA	234	2139	0	0	1	2	0	3
PB1_vRNA	234	2143	0	0	1	94	1	138
PB1_vRNA	234	2145	0	0	1	1	0	3
PB1_vRNA	234	2151	0	0	1	1	0	101
PB1_vRNA	234	2178	0	0	1	1	0	25
PB1_vRNA	234	2193	0	0	1	1	0	66
PB1_vRNA	235	2173	0	0	1	2	0	78
PB1_vRNA	235	2206	0	0	1	10	0	111
PB1_vRNA	236	2194	0	0	1	20	0	138
PB1_vRNA	236	2264	0	0	1	1	0	77
PB1_vRNA	237	2141	0	0	1	7	0	92
PB1_vRNA	239	2204	0	0	1	1	0	41
PB1_vRNA	240	2073	0	0	1	2	0	79
PB1_vRNA	240	2150	0	0	1	6	0	75
PB1_vRNA	240	2176	0	0	1	1	0	60
PB1_vRNA	241	2183	0	0	1	77	0	138
PB1_vRNA	243	2149	0	0	1	15	0	27
PB1_vRNA	243	2255	0	0	1	1	0	85
PB1_vRNA	246	855	0	0	1	1	0	85
PB1_vRNA	247	2113	0	0	1	1	0	16
PB1_vRNA	247	2200	0	0	1	2	0	70
PB1_vRNA	249	272	0	0	1	8	1	83
PB1_vRNA	249	2085	0	0	1	1	0	77
PB1_vRNA	249	2147	0	0	1	2	0	101
PB1_vRNA	250	288	0	0	1	0	1	5
PB1_vRNA	250	2134	0	0	1	1	0	73
PB1_vRNA	250	2218	0	0	1	3	0	113
PB1_vRNA	251	2139	0	0	1	2	0	69
PB1_vRNA	251	2144	0	0	1	1	0	98
PB1_vRNA	253	477	0	0	1	1	0	3
PB1_vRNA	253	2213	0	0	1	1	0	32
PB1_vRNA	254	591	0	0	1	1	0	69
PB1_vRNA	254	2178	0	0	1	1	0	31
PB1_vRNA	254	2206	0	0	1	1	0	58
PB1_vRNA	256	2097	0	0	1	9	0	112
PB1_vRNA	259	2137	0	0	1	2	0	115
PB1_vRNA	259	2152	0	0	1	1	1	78
PB1_vRNA	259	2176	0	0	1	1	0	52
PB1_vRNA	259	2194	0	0	1	4	0	84
PB1_vRNA	260	1167	0	0	1	1	0	133
PB1_vRNA	261	2152	0	0	1	2	0	81
PB1_vRNA	261	2185	0	0	1	1	0	99
PB1_vRNA	261	2229	0	0	1	2	0	35
PB1_vRNA	262	2147	0	0	1	1	0	62
PB1_vRNA	262	2150	0	0	1	1	0	24
PB1_vRNA	263	1934	0	0	1	1	0	26
PB1_vRNA	263	2138	0	0	1	1	0	52
PB1_vRNA	263	2190	0	0	1	1	0	61
PB1_vRNA	266	2126	0	0	1	3	0	89
PB1_vRNA	267	2180	0	0	1	1	0	72
PB1_vRNA	267	2194	0	0	1	1	0	55
PB1_vRNA	268	2092	0	0	1	1	0	65
PB1_vRNA	268	2216	0	0	1	5	0	109
PB1_vRNA	269	1157	0	0	1	1	0	52
PB1_vRNA	270	2127	0	0	1	1	0	96
PB1_vRNA	270	2135	0	0	1	1	1	106
PB1_vRNA	270	2159	0	0	1	1	0	35
PB1_vRNA	271	2073	2	6	1	5	0	127
PB1_vRNA	271	2079	0	0	1	1	0	85
PB1_vRNA	271	2176	0	0	1	1	0	39
PB1_vRNA	272	2178	0	0	1	1	0	74
PB1_vRNA	273	2089	0	0	1	11	0	106
PB1_vRNA	273	2159	0	0	1	3	0	93
PB1_vRNA	273	2200	0	0	1	1	0	125
PB1_vRNA	274	2073	0	0	1	1	0	91
PB1_vRNA	274	2248	0	0	1	1	0	46
PB1_vRNA	276	329	0	0	1	2	1	4
PB1_vRNA	276	2054	0	0	1	1	0	116
PB1_vRNA	276	2143	0	0	1	5	0	94
PB1_vRNA	277	2095	0	0	1	1	0	6
PB1_vRNA	282	2154	0	0	1	300	0	136
PB1_vRNA	283	2087	0	0	1	1	0	70
PB1_vRNA	283	2158	0	0	1	2	0	16
PB1_vRNA	284	1918	0	0	1	1	0	30
PB1_vRNA	284	2144	0	0	1	12	0	128
PB1_vRNA	284	2148	0	0	1	1	0	85
PB1_vRNA	285	2202	0	0	1	1	0	123
PB1_vRNA	286	2032	0	0	1	5	0	118
PB1_vRNA	287	2141	0	0	1	4	0	50
PB1_vRNA	289	2116	0	0	1	1	0	107
PB1_vRNA	289	2130	0	0	1	104	0	120
PB1_vRNA	290	2143	0	0	1	1	1	44
PB1_vRNA	290	2150	0	0	1	14	0	127
PB1_vRNA	290	2152	0	0	1	6	0	102
PB1_vRNA	290	2168	0	0	1	1	0	64
PB1_vRNA	290	2218	0	0	1	1	0	45
PB1_vRNA	291	2230	0	0	1	1	0	39
PB1_vRNA	294	2140	0	0	1	1	0	83
PB1_vRNA	294	2149	0	0	1	1	0	55
PB1_vRNA	295	2148	0	0	1	1	0	1
PB1_vRNA	296	1746	0	0	1	1	0	21
PB1_vRNA	296	2161	0	0	1	3	0	86
PB1_vRNA	296	2171	0	0	1	1	0	5
PB1_vRNA	297	1757	0	0	1	4	0	94
PB1_vRNA	297	1855	0	0	1	1	0	29
PB1_vRNA	297	2072	0	0	1	1	0	122
PB1_vRNA	297	2079	1	5	1	2	1	19
PB1_vRNA	297	2123	0	0	1	2	0	76
PB1_vRNA	297	2177	0	0	1	2	0	85
PB1_vRNA	297	2190	0	0	1	1	0	3
PB1_vRNA	298	2052	0	0	1	1	0	11
PB1_vRNA	298	2074	0	0	1	1	0	53
PB1_vRNA	298	2111	0	0	1	1	0	124
PB1_vRNA	298	2133	0	0	1	1	0	21
PB1_vRNA	299	2149	0	0	1	2200	1	143
PB1_vRNA	299	2152	0	0	1	2	0	68
PB1_vRNA	300	2064	0	0	1	1	0	3
PB1_vRNA	300	2151	0	0	1	2	0	3
PB1_vRNA	300	2186	0	0	1	3	0	65
PB1_vRNA	300	2228	0	0	1	4	0	65
PB1_vRNA	301	1958	0	0	1	1	0	98
PB1_vRNA	301	2135	0	0	1	1	0	101
PB1_vRNA	301	2202	0	0	1	5	0	73
PB1_vRNA	303	2148	0	0	1	1	0	1
PB1_vRNA	303	2171	0	0	1	2	0	78
PB1_vRNA	304	2086	0	0	1	0	1	26
PB1_vRNA	305	2148	0	0	1	0	3	99
PB1_vRNA	307	2014	0	0	1	1	0	23
PB1_vRNA	307	2150	0	0	1	5	0	113
PB1_vRNA	307	2153	0	0	1	2	0	1
PB1_vRNA	308	375	0	0	1	1	0	105
PB1_vRNA	308	1889	0	0	1	1	0	117
PB1_vRNA	308	2150	0	0	1	1	1	5
PB1_vRNA	308	2152	0	0	1	4	0	97
PB1_vRNA	309	2022	0	0	1	1	0	3
PB1_vRNA	309	2151	0	0	1	6	2	1
PB1_vRNA	309	2154	0	0	1	2	0	1
PB1_vRNA	309	2165	0	0	1	1	0	38
PB1_vRNA	309	2189	0	0	1	1	0	89
PB1_vRNA	310	2152	0	0	1	8	0	2
PB1_vRNA	310	2153	0	0	1	7745	8	148
PB1_vRNA	310	2154	0	0	1	12	0	4
PB1_vRNA	310	2156	0	0	1	0	2	4
PB1_vRNA	310	2160	0	0	1	1	0	84
PB1_vRNA	310	2242	0	0	1	2	0	54
PB1_vRNA	311	2154	0	0	1	13	0	137
PB1_vRNA	311	2161	0	0	1	55	0	113
PB1_vRNA	312	2058	0	0	1	1	0	11
PB1_vRNA	312	2150	0	0	1	1	0	132
PB1_vRNA	312	2191	0	0	1	1	0	29
PB1_vRNA	313	2037	0	0	1	1	0	35
PB1_vRNA	313	2109	0	0	1	12	0	118
PB1_vRNA	314	1877	0	0	1	1	1	5
PB1_vRNA	314	2043	0	0	1	1	0	12
PB1_vRNA	314	2159	0	0	1	4	4	86
PB1_vRNA	314	2172	0	0	1	1	0	3
PB1_vRNA	315	1805	0	0	1	1	0	57
PB1_vRNA	315	2073	0	0	1	2	0	79
PB1_vRNA	315	2148	0	0	1	2	0	24
PB1_vRNA	316	2179	0	0	1	5	0	118
PB1_vRNA	317	2131	0	0	1	1	0	37
PB1_vRNA	317	2142	0	0	1	2	0	61
PB1_vRNA	318	2132	0	0	1	1	0	71
PB1_vRNA	318	2142	0	0	1	2	0	104
PB1_vRNA	318	2183	0	0	1	1	0	124
PB1_vRNA	319	423	0	0	1	1	0	11
PB1_vRNA	319	2037	0	0	1	0	1	7
PB1_vRNA	320	2003	0	0	1	1	0	59
PB1_vRNA	321	2095	0	0	1	1	0	108
PB1_vRNA	322	2114	0	0	1	1	0	119
PB1_vRNA	323	1930	0	0	1	1	0	92
PB1_vRNA	323	2015	0	0	1	2	0	125
PB1_vRNA	323	2055	0	0	1	12	0	106
PB1_vRNA	323	2086	0	0	1	1	0	18
PB1_vRNA	323	2138	0	0	1	1	0	29
PB1_vRNA	324	2128	0	0	1	1	0	3
PB1_vRNA	325	2004	0	0	1	1	0	52
PB1_vRNA	325	2141	0	0	1	2	0	96
PB1_vRNA	325	2152	0	0	1	2	0	80
PB1_vRNA	325	2180	0	0	1	1	0	120
PB1_vRNA	327	2135	0	0	1	1	0	115
PB1_vRNA	328	2212	0	0	1	1	0	40
PB1_vRNA	329	2132	0	0	1	1	0	126
PB1_vRNA	330	2026	0	0	1	0	1	3
PB1_vRNA	330	2145	0	0	1	1	1	32
PB1_vRNA	330	2149	0	0	1	2	0	55
PB1_vRNA	332	2150	0	0	1	1	0	53
PB1_vRNA	334	2104	0	0	1	2	0	64
PB1_vRNA	335	2089	0	0	1	14	0	133
PB1_vRNA	336	2146	0	0	1	1	0	31
PB1_vRNA	336	2183	0	0	1	0	1	2
PB1_vRNA	337	1921	0	0	1	1	0	127
PB1_vRNA	337	2144	0	0	1	1	0	59
PB1_vRNA	338	2040	0	0	1	4	0	69
PB1_vRNA	338	2092	0	0	1	1	0	19
PB1_vRNA	338	2135	0	0	1	2	0	74
PB1_vRNA	338	2184	0	0	1	658	0	143
PB1_vRNA	338	2186	0	0	1	2	0	2
PB1_vRNA	342	2060	0	0	1	2	0	122
PB1_vRNA	343	2118	0	0	1	54	0	134
PB1_vRNA	348	552	0	0	1	1	0	31
PB1_vRNA	348	2003	0	0	1	1	0	30
PB1_vRNA	348	2055	0	0	1	1	0	80
PB1_vRNA	348	2135	0	0	1	1	1	85
PB1_vRNA	349	2151	0	0	1	8	0	69
PB1_vRNA	349	2285	0	0	1	2	0	57
PB1_vRNA	350	1891	0	0	1	1	0	58
PB1_vRNA	350	2026	0	0	1	1	0	3
PB1_vRNA	350	2124	0	0	1	1	0	20
PB1_vRNA	352	1976	0	0	1	1	0	32
PB1_vRNA	354	2011	0	0	1	1	0	109
PB1_vRNA	354	2030	0	0	1	16	1	144
PB1_vRNA	354	2133	0	0	1	1	0	57
PB1_vRNA	354	2150	0	0	1	1	0	53
PB1_vRNA	355	2074	0	0	1	1	0	67
PB1_vRNA	355	2234	0	0	1	1	0	27
PB1_vRNA	356	2088	2	6	1	12	0	115
PB1_vRNA	356	2156	2	6	1	12	0	111
PB1_vRNA	356	2194	0	0	1	6	0	58
PB1_vRNA	357	2052	0	0	1	1	0	112
PB1_vRNA	358	2069	0	0	1	1	0	98
PB1_vRNA	358	2114	0	0	1	1	0	77
PB1_vRNA	358	2143	0	0	1	0	1	3
PB1_vRNA	359	2180	0	0	1	1	0	46
PB1_vRNA	360	2085	0	0	1	1	0	33
PB1_vRNA	361	2015	0	0	1	1	0	70
PB1_vRNA	361	2085	0	0	1	1	0	85
PB1_vRNA	361	2113	0	0	1	1	0	50
PB1_vRNA	362	1877	0	0	1	2	1	39
PB1_vRNA	362	2016	0	0	1	1	0	74
PB1_vRNA	362	2113	0	0	1	1	0	9
PB1_vRNA	363	2020	0	0	1	10	0	118
PB1_vRNA	363	2120	0	0	1	6	0	112
PB1_vRNA	363	2144	0	0	1	18	0	103
PB1_vRNA	364	2020	0	0	1	1	0	74
PB1_vRNA	364	2037	0	0	1	1	0	22
PB1_vRNA	366	1975	0	0	1	1	0	23
PB1_vRNA	367	382	0	0	1	9	0	61
PB1_vRNA	368	2007	0	0	1	1	0	68
PB1_vRNA	368	2045	0	0	1	1	0	39
PB1_vRNA	369	384	0	0	1	1148	10	120
PB1_vRNA	369	2037	0	0	1	4	0	51
PB1_vRNA	369	2084	0	0	1	0	1	3
PB1_vRNA	369	2092	0	0	1	1	0	7
PB1_vRNA	370	2011	0	0	1	2	0	93
PB1_vRNA	371	2013	0	0	1	3	1	2
PB1_vRNA	371	2089	0	0	1	1	0	2
PB1_vRNA	372	2015	0	0	1	43	0	130
PB1_vRNA	373	388	0	0	1	4	1	55
PB1_vRNA	373	1997	0	0	1	2	0	61
PB1_vRNA	373	2014	2	6	1	3116	51	138
PB1_vRNA	373	2015	0	0	1	1	0	2
PB1_vRNA	373	2016	0	0	1	2	0	2
PB1_vRNA	373	2071	0	0	1	26	0	119
PB1_vRNA	373	2074	0	0	1	420	49	134
PB1_vRNA	373	2132	0	0	1	1	0	122
PB1_vRNA	374	2039	0	0	1	1	0	47
PB1_vRNA	374	2051	0	0	1	1	0	56
PB1_vRNA	375	1919	0	0	1	1	0	55
PB1_vRNA	375	1993	0	0	1	1	0	31
PB1_vRNA	375	2036	0	0	1	1	0	52
PB1_vRNA	375	2065	0	0	1	2	0	67
PB1_vRNA	375	2085	0	0	1	2	0	94
PB1_vRNA	376	1910	0	0	1	7	0	113
PB1_vRNA	376	2025	0	0	1	3	1	33
PB1_vRNA	376	2144	0	0	1	0	1	4
PB1_vRNA	377	2015	0	0	1	1	0	107
PB1_vRNA	377	2045	0	0	1	2	0	75
PB1_vRNA	377	2116	0	0	1	1	0	28
PB1_vRNA	378	1912	0	0	1	2644	5	146
PB1_vRNA	378	1913	0	0	1	2	1	91
PB1_vRNA	378	2042	0	0	1	1	0	54
PB1_vRNA	378	2093	0	0	1	8	0	109
PB1_vRNA	379	1913	0	0	1	2	0	50
PB1_vRNA	379	2036	0	0	1	3	0	75
PB1_vRNA	379	2137	0	0	1	1	0	72
PB1_vRNA	379	2225	0	0	1	1	0	24
PB1_vRNA	380	2036	0	0	1	1	0	52
PB1_vRNA	381	1922	0	0	1	2	0	48
PB1_vRNA	384	2089	0	0	1	2	0	89
PB1_vRNA	384	2122	0	0	1	1	0	27
PB1_vRNA	385	1962	0	0	1	3	0	96
PB1_vRNA	385	2055	0	0	1	16	0	121
PB1_vRNA	386	2022	0	0	1	1	0	9
PB1_vRNA	386	2084	0	0	1	1	0	76
PB1_vRNA	387	2006	0	0	1	4	0	100
PB1_vRNA	388	2072	0	0	1	3	0	86
PB1_vRNA	388	2148	0	0	1	2	0	86
PB1_vRNA	389	1983	0	0	1	3	0	71
PB1_vRNA	389	2003	0	0	1	1	0	63
PB1_vRNA	389	2067	0	0	1	2	0	120
PB1_vRNA	390	2027	0	0	1	1	0	100
PB1_vRNA	391	2004	0	0	1	8	0	117
PB1_vRNA	391	2066	0	0	1	7	0	113
PB1_vRNA	391	2102	0	0	1	5	0	115
PB1_vRNA	392	2150	0	0	1	0	1	3
PB1_vRNA	393	2052	0	0	1	1	0	18
PB1_vRNA	393	2103	0	0	1	4	0	82
PB1_vRNA	394	2054	0	0	1	1	0	118
PB1_vRNA	394	2068	0	0	1	1	1	77
PB1_vRNA	394	2073	0	0	1	8	0	116
PB1_vRNA	396	1175	0	0	1	1	0	120
PB1_vRNA	396	2024	0	0	1	1	0	78
PB1_vRNA	397	2069	0	0	1	1	0	83
PB1_vRNA	398	1976	0	0	1	2	0	66
PB1_vRNA	398	2066	0	0	1	1	0	121
PB1_vRNA	399	2047	0	0	1	3	0	109
PB1_vRNA	399	2050	0	0	1	2	0	88
PB1_vRNA	399	2145	0	0	1	1	0	107
PB1_vRNA	399	2185	0	0	1	2	0	109
PB1_vRNA	401	1720	0	0	1	0	1	7
PB1_vRNA	401	2115	0	0	1	1	0	122
PB1_vRNA	403	1969	0	0	1	1	0	4
PB1_vRNA	403	2063	0	0	1	2	0	66
PB1_vRNA	404	2010	0	0	1	2	0	57
PB1_vRNA	405	2022	0	0	1	2	0	96
PB1_vRNA	406	1930	0	0	1	0	1	7
PB1_vRNA	406	1946	0	0	1	6	0	58
PB1_vRNA	406	2022	0	0	1	1	0	28
PB1_vRNA	406	2086	0	0	1	4	1	67
PB1_vRNA	406	2158	0	0	1	2	0	72
PB1_vRNA	406	2194	0	0	1	1	0	90
PB1_vRNA	407	2029	0	0	1	1	0	38
PB1_vRNA	407	2157	0	0	1	1	0	65
PB1_vRNA	408	2002	0	0	1	4	0	99
PB1_vRNA	408	2026	0	0	1	2	0	2
PB1_vRNA	408	2072	0	0	1	1	0	43
PB1_vRNA	408	2100	0	0	1	1	0	23
PB1_vRNA	410	2027	2	6	1	535	0	145
PB1_vRNA	410	2028	0	0	1	1	0	140
PB1_vRNA	410	2113	2	6	1	39	5	133
PB1_vRNA	411	2028	0	0	1	5	0	65
PB1_vRNA	412	2032	0	0	1	2	0	119
PB1_vRNA	413	1988	0	0	1	2	0	70
PB1_vRNA	414	2109	0	0	1	1	0	93
PB1_vRNA	415	2003	0	0	1	1	0	68
PB1_vRNA	415	2035	0	0	1	2	0	42
PB1_vRNA	416	1964	0	0	1	2	0	46
PB1_vRNA	416	1965	0	0	1	1	0	26
PB1_vRNA	416	1992	0	0	1	1	0	105
PB1_vRNA	416	2015	0	0	1	1	0	95
PB1_vRNA	416	2063	0	0	1	1	0	36
PB1_vRNA	416	2089	0	0	1	1	0	4
PB1_vRNA	416	2184	0	0	1	1	0	23
PB1_vRNA	417	2034	0	0	1	1	0	22
PB1_vRNA	417	2055	0	0	1	57	0	115
PB1_vRNA	418	1955	0	0	1	1	0	74
PB1_vRNA	418	1992	0	0	1	7	0	145
PB1_vRNA	418	2027	0	0	1	1	0	85
PB1_vRNA	419	1978	0	0	1	1	0	78
PB1_vRNA	419	2009	0	0	1	1	0	100
PB1_vRNA	420	2036	0	0	1	0	1	8
PB1_vRNA	422	2014	0	0	1	0	1	35
PB1_vRNA	422	2073	0	0	1	1	0	116
PB1_vRNA	423	1951	0	0	1	26	0	126
PB1_vRNA	423	2035	0	0	1	1	0	42
PB1_vRNA	424	2037	0	0	1	1	0	87
PB1_vRNA	424	2129	0	0	1	2	0	89
PB1_vRNA	425	2121	0	0	1	2	0	38
PB1_vRNA	427	1991	0	0	1	1	0	99
PB1_vRNA	428	1832	0	0	1	1	0	16
PB1_vRNA	428	2052	0	0	1	1	0	92
PB1_vRNA	429	1990	0	0	1	1	0	34
PB1_vRNA	430	2004	0	0	1	1	0	98
PB1_vRNA	430	2064	0	0	1	2	0	124
PB1_vRNA	431	2004	0	0	1	0	1	4
PB1_vRNA	431	2051	0	0	1	1	1	3
PB1_vRNA	431	2061	2	6	1	4	0	121
PB1_vRNA	432	1984	0	0	1	3	0	70
PB1_vRNA	433	2035	0	0	1	1	0	51
PB1_vRNA	433	2059	0	0	1	1	0	13
PB1_vRNA	433	2071	0	0	1	1	0	13
PB1_vRNA	433	2086	0	0	1	66	0	125
PB1_vRNA	433	2119	0	0	1	1	0	83
PB1_vRNA	434	1581	0	0	1	1	0	102
PB1_vRNA	434	1938	0	0	1	1	0	45
PB1_vRNA	434	1971	0	0	1	11	1	102
PB1_vRNA	434	2010	0	0	1	1	0	27
PB1_vRNA	434	2054	0	0	1	1	0	36
PB1_vRNA	434	2073	0	0	1	1	0	116
PB1_vRNA	435	1973	0	0	1	1	0	2
PB1_vRNA	435	2034	0	0	1	1	0	24
PB1_vRNA	435	2041	0	0	1	25	1	126
PB1_vRNA	436	481	0	0	1	13	1	88
PB1_vRNA	436	1931	0	0	1	0	1	3
PB1_vRNA	437	2003	0	0	1	2	0	34
PB1_vRNA	437	2039	0	0	1	0	1	5
PB1_vRNA	438	468	0	0	1	3	0	83
PB1_vRNA	438	1871	0	0	1	8	0	113
PB1_vRNA	438	1989	0	0	1	1	0	24
PB1_vRNA	438	1991	0	0	1	1	0	85
PB1_vRNA	438	2001	0	0	1	1	0	35
PB1_vRNA	438	2004	0	0	1	1	0	4
PB1_vRNA	438	2020	0	0	1	1	0	29
PB1_vRNA	438	2021	0	0	1	1	0	117
