PA_vRNA	309	2099	0	0	1	1	0	42
PA_vRNA	310	323	0	0	1	2	0	102
PA_vRNA	310	326	0	0	1	1	0	5
PA_vRNA	310	346	0	0	1	0	1	9
PA_vRNA	310	2059	0	0	1	1	0	119
PA_vRNA	311	1974	0	0	1	1	1	126
PA_vRNA	312	1297	0	0	1	3	0	111
PA_vRNA	313	2050	0	0	1	1	0	110
PA_vRNA	314	329	0	0	1	3	0	98
PA_vRNA	314	1952	0	0	1	1	0	39
PA_vRNA	314	2062	0	0	1	1	0	71
PA_vRNA	316	1956	0	0	1	3	0	58
PA_vRNA	318	1970	0	0	1	15	0	97
PA_vRNA	318	2078	0	0	1	1	0	3
PA_vRNA	319	2014	0	0	1	1	0	74
PA_vRNA	319	2040	0	0	1	2	0	119
PA_vRNA	319	2055	0	0	1	3	0	52
PA_vRNA	319	2117	0	0	1	14	0	70
PA_vRNA	320	2001	0	0	1	1	0	83
PA_vRNA	320	2011	0	0	1	2	0	90
PA_vRNA	320	2072	0	0	1	2	0	26
PA_vRNA	321	1957	0	0	1	1	0	87
PA_vRNA	321	1967	0	0	1	1	0	67
PA_vRNA	321	1985	0	0	1	2	0	32
PA_vRNA	321	1993	0	0	1	2	0	52
PA_vRNA	321	2000	0	0	1	1	0	33
PA_vRNA	321	2001	0	0	1	2	0	129
PA_vRNA	321	2024	0	0	1	1	0	113
PA_vRNA	321	2064	0	0	1	2	0	42
PA_vRNA	321	2072	0	0	1	1	0	61
PA_vRNA	322	1921	0	0	1	3	0	85
PA_vRNA	322	1999	0	0	1	1	0	142
PA_vRNA	322	2011	0	0	1	1	0	62
PA_vRNA	322	2074	0	0	1	1	0	69
PA_vRNA	323	1918	0	0	1	51	1	136
PA_vRNA	323	1994	0	0	1	1	0	49
PA_vRNA	325	1681	0	0	1	1	0	55
PA_vRNA	325	1933	0	0	1	1	0	119
PA_vRNA	327	2020	0	0	1	2	0	2
PA_vRNA	328	2097	0	0	1	7	0	3
PA_vRNA	329	1884	0	0	1	1	0	60
PA_vRNA	329	2016	0	0	1	1	0	125
PA_vRNA	329	2023	0	0	1	1	0	66
PA_vRNA	329	2096	0	0	1	3924	5	138
PA_vRNA	330	376	0	0	1	3	0	72
PA_vRNA	330	436	0	0	1	28	0	134
PA_vRNA	330	1723	0	0	1	1	0	35
PA_vRNA	330	1940	0	0	1	24	0	149
PA_vRNA	330	1975	0	0	1	0	1	4
PA_vRNA	330	2008	0	0	1	3	0	70
PA_vRNA	330	2021	0	0	1	1462	4	148
PA_vRNA	330	2024	0	0	1	2	1	4
PA_vRNA	330	2055	0	0	1	1	0	46
PA_vRNA	330	2084	0	0	1	2	0	58
PA_vRNA	330	2097	0	0	1	2	0	100
PA_vRNA	330	2098	0	0	1	9	0	2
PA_vRNA	330	2099	0	0	1	1	0	2
PA_vRNA	331	2023	2	2	1	2	0	3
PA_vRNA	332	1972	0	0	1	1	0	81
PA_vRNA	332	1996	0	0	1	1	0	23
PA_vRNA	332	2023	0	0	1	2	0	38
PA_vRNA	333	1943	0	0	1	1	0	53
PA_vRNA	334	1962	0	0	1	1	0	45
PA_vRNA	334	2000	0	0	1	1	0	92
PA_vRNA	334	2056	0	0	1	2	0	33
PA_vRNA	335	1769	0	0	1	1	0	5
PA_vRNA	335	1818	0	0	1	2	0	68
PA_vRNA	335	1864	0	0	1	2	0	52
PA_vRNA	335	1935	0	0	1	1	0	85
PA_vRNA	335	1945	0	0	1	2	0	88
PA_vRNA	335	1952	0	0	1	1	0	117
PA_vRNA	335	1975	0	0	1	1	0	114
PA_vRNA	335	1983	0	0	1	1	0	7
PA_vRNA	335	1992	0	0	1	1	0	97
PA_vRNA	335	2015	0	0	1	1	0	86
PA_vRNA	335	2034	0	0	1	1	0	35
PA_vRNA	335	2057	0	0	1	1	0	14
PA_vRNA	335	2072	0	0	1	1	0	100
PA_vRNA	336	1907	0	0	1	1	1	91
PA_vRNA	336	1934	0	0	1	1	1	8
PA_vRNA	336	2012	0	0	1	4	0	97
PA_vRNA	337	1891	0	0	1	1	0	18
PA_vRNA	342	1980	0	0	1	3	0	95
PA_vRNA	342	2000	0	0	1	4	0	50
PA_vRNA	344	2011	0	0	1	2	0	87
PA_vRNA	346	1957	0	0	1	50	0	131
PA_vRNA	347	1957	0	0	1	1	0	30
PA_vRNA	348	2035	0	0	1	1	0	54
PA_vRNA	349	1927	0	0	1	1	0	87
PA_vRNA	350	1932	0	0	1	1	0	70
PA_vRNA	350	1962	0	0	1	1	0	95
PA_vRNA	351	1992	0	0	1	1	0	52
PA_vRNA	351	2008	0	0	1	1	0	36
PA_vRNA	351	2078	0	0	1	1	0	64
PA_vRNA	352	1856	0	0	1	1	0	113
PA_vRNA	352	1859	0	0	1	1	0	96
PA_vRNA	352	1929	0	0	1	1	0	47
PA_vRNA	352	1990	0	0	1	1	0	103
PA_vRNA	352	2042	0	0	1	1	0	99
PA_vRNA	352	2081	0	0	1	1	0	20
PA_vRNA	353	1924	0	0	1	4	0	95
PA_vRNA	353	1934	0	0	1	1	0	141
PA_vRNA	353	1960	0	0	1	1	0	40
PA_vRNA	353	1975	0	0	1	5	0	122
PA_vRNA	353	2008	0	0	1	1	0	44
PA_vRNA	353	2011	0	0	1	1	0	76
PA_vRNA	353	2031	0	0	1	16	0	121
PA_vRNA	354	1959	0	0	1	2	0	123
PA_vRNA	354	1998	0	0	1	1	0	43
PA_vRNA	354	2057	0	0	1	1	0	115
PA_vRNA	355	1986	0	0	1	1	0	102
PA_vRNA	356	1724	0	0	1	1	0	26
PA_vRNA	356	1931	0	0	1	2	0	103
PA_vRNA	357	1954	2	6	1	1	0	117
PA_vRNA	357	1976	0	0	1	7	0	126
PA_vRNA	359	393	0	0	1	2	0	105
PA_vRNA	359	1989	0	0	1	2	0	106
PA_vRNA	359	2000	0	0	1	1	0	137
PA_vRNA	361	1856	0	0	1	1	0	57
PA_vRNA	363	1823	0	0	1	5	0	75
PA_vRNA	363	1881	0	0	1	4	0	77
PA_vRNA	363	1920	0	0	1	1	0	27
PA_vRNA	363	1930	0	0	1	2	0	55
PA_vRNA	363	2057	0	0	1	1	0	99
PA_vRNA	363	2105	0	0	1	7	0	110
PA_vRNA	364	398	0	0	1	1	0	48
PA_vRNA	364	1869	0	0	1	45	0	106
PA_vRNA	364	1944	0	0	1	1	0	86
PA_vRNA	364	1959	0	0	1	2	0	23
PA_vRNA	365	1893	0	0	1	2	0	45
PA_vRNA	365	1998	0	0	1	1	0	80
PA_vRNA	366	1914	0	0	1	1	0	93
PA_vRNA	366	1930	0	0	1	2	0	12
PA_vRNA	366	1982	0	0	1	1	0	36
PA_vRNA	368	1853	0	0	1	2	0	72
PA_vRNA	368	1964	0	0	1	2	0	66
PA_vRNA	370	1728	0	0	1	1	0	23
PA_vRNA	371	1958	0	0	1	12	0	126
PA_vRNA	371	1967	0	0	1	1	0	85
PA_vRNA	371	2008	0	0	1	3	0	88
PA_vRNA	371	2041	0	0	1	1	0	71
PA_vRNA	372	1916	0	0	1	1	0	39
PA_vRNA	372	1940	0	0	1	1	0	49
PA_vRNA	372	1945	0	0	1	2	0	143
PA_vRNA	372	1985	0	0	1	1	0	61
PA_vRNA	372	2030	0	0	1	1	0	71
PA_vRNA	374	500	0	0	1	1	0	86
PA_vRNA	374	1986	0	0	1	4	0	103
PA_vRNA	375	1992	0	0	1	1	0	97
PA_vRNA	375	2009	0	0	1	1	0	20
PA_vRNA	376	1596	0	0	1	1	0	17
PA_vRNA	376	1945	0	0	1	2	0	64
PA_vRNA	376	2042	0	0	1	1	0	107
PA_vRNA	377	1824	0	0	1	1	0	39
PA_vRNA	377	1932	0	0	1	2	0	65
PA_vRNA	377	1983	0	0	1	2	0	114
PA_vRNA	377	2004	0	0	1	1	0	21
PA_vRNA	378	484	0	0	1	2	0	55
PA_vRNA	378	1070	0	0	1	1	0	48
PA_vRNA	378	1922	0	0	1	1	0	101
PA_vRNA	378	1987	0	0	1	2	0	60
PA_vRNA	378	1999	0	0	1	3	0	90
PA_vRNA	379	1804	0	0	1	1	0	64
PA_vRNA	379	1999	0	0	1	1	0	81
PA_vRNA	380	1270	0	0	1	1	0	113
PA_vRNA	382	2018	0	0	1	1	0	60
PA_vRNA	383	1941	0	0	1	1	0	1
PA_vRNA	383	1972	0	0	1	1	0	32
PA_vRNA	386	1940	0	0	1	1	0	32
PA_vRNA	387	1960	0	0	1	2	0	102
PA_vRNA	387	1982	0	0	1	1	0	107
PA_vRNA	387	2026	0	0	1	1	1	43
PA_vRNA	388	1998	0	0	1	4	0	91
PA_vRNA	389	1809	0	0	1	1	0	72
PA_vRNA	389	1875	0	0	1	1	0	66
PA_vRNA	389	1904	0	0	1	1	0	10
PA_vRNA	389	1928	0	0	1	824	2	137
PA_vRNA	390	1987	0	0	1	13	0	102
PA_vRNA	390	2053	0	0	1	1	0	35
PA_vRNA	391	1910	0	0	1	3	0	82
PA_vRNA	391	1940	0	0	1	143	0	148
PA_vRNA	391	1985	0	0	1	3	0	43
PA_vRNA	392	1881	2	6	1	8	0	118
PA_vRNA	392	1918	0	0	1	1	0	7
PA_vRNA	392	1963	0	0	1	1	0	95
PA_vRNA	392	1973	0	0	1	1	0	83
PA_vRNA	392	2010	2	6	1	1	0	49
PA_vRNA	398	1844	0	0	1	49	0	115
PA_vRNA	398	1896	0	0	1	4	0	104
PA_vRNA	398	1955	0	0	1	1	0	95
PA_vRNA	398	1972	0	0	1	1	0	117
PA_vRNA	398	2018	0	0	1	1	0	29
PA_vRNA	398	2066	0	0	1	1	0	46
PA_vRNA	399	1786	0	0	1	1	0	42
PA_vRNA	404	2067	0	0	1	11	0	119
PA_vRNA	405	2115	0	0	1	1	1	52
PA_vRNA	407	1986	0	0	1	1	0	66
PA_vRNA	407	2030	0	0	1	13	0	100
PA_vRNA	408	1884	0	0	1	1	0	54
PA_vRNA	408	1950	0	0	1	1	0	18
PA_vRNA	408	1995	0	0	1	1	0	132
PA_vRNA	409	2013	0	0	1	1	0	96
PA_vRNA	409	2157	0	0	1	1	0	66
PA_vRNA	410	1792	0	0	1	1	0	30
PA_vRNA	410	1801	0	0	1	1	0	76
PA_vRNA	410	1956	0	0	1	1	0	20
PA_vRNA	410	2043	0	0	1	382	1	131
PA_vRNA	410	2049	0	0	1	2	0	91
PA_vRNA	410	2072	0	0	1	1	0	75
PA_vRNA	411	1883	0	0	1	1	0	37
PA_vRNA	411	2044	0	0	1	1	0	43
PA_vRNA	411	2054	0	0	1	1	0	81
PA_vRNA	412	471	0	0	1	1	0	71
PA_vRNA	412	1652	0	0	1	2	0	57
PA_vRNA	412	1867	0	0	1	15	0	120
PA_vRNA	414	1940	0	0	1	19	0	82
PA_vRNA	414	1945	0	0	1	1	0	76
PA_vRNA	416	1848	0	0	1	1	0	8
PA_vRNA	416	1912	0	0	1	23	0	106
PA_vRNA	416	1932	0	0	1	1	0	5
PA_vRNA	416	1951	0	0	1	1	0	89
PA_vRNA	416	2022	0	0	1	1	0	22
PA_vRNA	417	1877	0	0	1	1	0	71
PA_vRNA	417	1928	0	0	1	1	0	82
PA_vRNA	417	1931	0	0	1	1	0	58
PA_vRNA	417	2022	0	0	1	1	0	76
PA_vRNA	417	2048	0	0	1	1	0	87
PA_vRNA	418	1890	0	0	1	4	0	91
PA_vRNA	418	1894	0	0	1	1	0	64
PA_vRNA	420	1983	0	0	1	6	0	98
PA_vRNA	421	1831	0	0	1	1	0	91
PA_vRNA	421	1855	0	0	1	1	0	23
PA_vRNA	421	1937	0	0	1	5	0	101
PA_vRNA	421	1982	0	0	1	1	0	24
PA_vRNA	422	1868	0	0	1	1	0	52
PA_vRNA	422	1901	0	0	1	1	0	31
PA_vRNA	422	1904	0	0	1	1	0	54
PA_vRNA	424	1856	0	0	1	1	0	66
PA_vRNA	424	1983	0	0	1	1	0	86
PA_vRNA	425	1881	0	0	1	26	0	108
PA_vRNA	426	1882	0	0	1	1	0	97
PA_vRNA	428	441	0	0	1	1	0	30
PA_vRNA	428	1825	0	0	1	2	0	85
PA_vRNA	428	1921	0	0	1	2	0	37
PA_vRNA	428	1932	0	0	1	1	0	54
PA_vRNA	428	2030	0	0	1	1	0	82
PA_vRNA	428	2099	0	0	1	1	0	88
PA_vRNA	429	1033	0	0	1	2	0	99
PA_vRNA	431	2027	0	0	1	0	1	5
PA_vRNA	432	1848	0	0	1	4	0	82
PA_vRNA	432	1850	0	0	1	1	0	49
PA_vRNA	432	1855	0	0	1	1	0	32
PA_vRNA	433	1721	0	0	1	0	1	28
PA_vRNA	433	1775	0	0	1	1	0	35
PA_vRNA	433	1824	0	0	1	1	0	136
PA_vRNA	434	1010	0	0	1	1	0	17
PA_vRNA	434	1821	0	0	1	1	0	94
PA_vRNA	434	1848	0	0	1	1	0	45
PA_vRNA	434	1871	0	0	1	1	0	35
PA_vRNA	434	1891	0	0	1	2	0	79
PA_vRNA	434	1892	0	0	1	2	0	48
PA_vRNA	434	1976	0	0	1	1	0	93
PA_vRNA	434	2008	0	0	1	1	0	81
PA_vRNA	434	2060	0	0	1	1	0	81
PA_vRNA	435	1122	0	0	1	2	0	3
PA_vRNA	435	1815	0	0	1	2	0	53
PA_vRNA	435	1822	0	0	1	4	0	61
PA_vRNA	435	1931	0	0	1	1	0	40
PA_vRNA	435	1945	0	0	1	1	0	79
PA_vRNA	436	1930	0	0	1	1	0	78
PA_vRNA	437	1724	0	0	1	1	0	44
PA_vRNA	437	1765	0	0	1	199	2	145
PA_vRNA	438	1726	0	0	1	70	1	108
PA_vRNA	438	1976	0	0	1	2	0	97
PA_vRNA	439	1837	0	0	1	27	0	132
PA_vRNA	439	1861	0	0	1	2	0	17
PA_vRNA	439	1881	2	6	1	1	0	40
PA_vRNA	439	1908	0	0	1	1	0	59
PA_vRNA	439	1930	2	6	1	1	0	4
PA_vRNA	439	1979	0	0	1	1	0	86
PA_vRNA	440	1815	0	0	1	1	0	42
PA_vRNA	440	1878	0	0	1	1	0	97
PA_vRNA	440	1943	0	0	1	1	0	24
PA_vRNA	440	2000	0	0	1	1	0	76
PA_vRNA	441	511	0	0	1	1	0	21
PA_vRNA	441	1728	0	0	1	15	0	134
PA_vRNA	441	1801	0	0	1	1	0	30
PA_vRNA	442	1844	0	0	1	2	0	79
PA_vRNA	442	1884	0	0	1	3	0	101
PA_vRNA	442	1931	0	0	1	1	0	135
PA_vRNA	442	2028	0	0	1	3	0	114
PA_vRNA	443	1990	0	0	1	22	0	99
PA_vRNA	444	1891	0	0	1	1	0	44
PA_vRNA	445	1842	0	0	1	1	0	105
PA_vRNA	445	1869	0	0	1	1	0	115
PA_vRNA	446	1766	0	0	1	1	0	52
PA_vRNA	447	1831	0	0	1	1	0	117
PA_vRNA	448	1867	0	0	1	1	0	53
PA_vRNA	448	1886	0	0	1	1	0	44
PA_vRNA	448	2001	0	0	1	1	0	53
PA_vRNA	449	1724	0	0	1	1	0	28
PA_vRNA	449	1876	0	0	1	7	0	66
PA_vRNA	449	2057	0	0	1	4	0	105
PA_vRNA	452	597	0	0	1	22	0	142
PA_vRNA	453	1825	0	0	1	1	0	58
PA_vRNA	453	1915	0	0	1	1	0	24
PA_vRNA	453	2007	0	0	1	1	0	41
PA_vRNA	454	1869	0	0	1	1	0	78
PA_vRNA	454	1896	0	0	1	1	0	37
PA_vRNA	454	2017	0	0	1	1	0	59
PA_vRNA	455	1699	0	0	1	2	0	37
PA_vRNA	455	1730	0	0	1	1	0	78
PA_vRNA	455	1840	0	0	1	1	0	112
PA_vRNA	455	1894	0	0	1	1	0	26
PA_vRNA	455	1903	0	0	1	5	0	32
PA_vRNA	455	1917	0	0	1	1	0	3
PA_vRNA	455	1927	0	0	1	1	0	82
PA_vRNA	455	1930	0	0	1	2	0	79
PA_vRNA	455	1950	0	0	1	1	0	36
PA_vRNA	456	1782	0	0	1	1	0	96
PA_vRNA	457	1865	0	0	1	1	0	108
PA_vRNA	461	1887	0	0	1	2	0	61
PA_vRNA	462	1757	0	0	1	1	0	50
PA_vRNA	463	1785	0	0	1	1	0	43
PA_vRNA	463	1807	0	0	1	1	0	39
PA_vRNA	463	1867	0	0	1	2	0	75
PA_vRNA	463	1879	0	0	1	2	0	60
PA_vRNA	463	1914	0	0	1	1	0	28
PA_vRNA	463	1915	0	0	1	1	0	60
PA_vRNA	464	1890	0	0	1	1	0	145
PA_vRNA	469	1873	0	0	1	1	0	71
PA_vRNA	470	1901	0	0	1	1	0	91
PA_vRNA	472	1781	0	0	1	707	2	142
PA_vRNA	472	1821	0	0	1	1	0	62
PA_vRNA	472	1823	0	0	1	376	1	149
PA_vRNA	472	1939	0	0	1	1	0	86
PA_vRNA	473	1888	0	0	1	1	0	9
PA_vRNA	473	1926	0	0	1	3	0	63
PA_vRNA	474	1919	0	0	1	2	0	80
PA_vRNA	474	1998	0	0	1	1	0	23
PA_vRNA	475	1790	0	0	1	2	1	3
PA_vRNA	475	1815	0	0	1	19	1	130
PA_vRNA	475	1881	0	0	1	1	0	54
PA_vRNA	475	1976	0	0	1	1	0	126
PA_vRNA	476	539	0	0	1	1	0	66
PA_vRNA	476	1745	0	0	1	1	0	35
PA_vRNA	476	1816	0	0	1	1	0	31
PA_vRNA	476	1856	0	0	1	138	0	133
PA_vRNA	476	1915	0	0	1	1	0	71
PA_vRNA	477	1857	0	0	1	1	0	100
PA_vRNA	478	1511	0	0	1	1	0	84
PA_vRNA	479	1902	0	0	1	1	0	47
PA_vRNA	480	1789	0	0	1	232	0	78
PA_vRNA	480	1808	0	0	1	1	0	3
PA_vRNA	481	1800	0	0	1	1	0	125
PA_vRNA	481	1840	0	0	1	2	0	118
PA_vRNA	482	1825	0	0	1	7	0	114
PA_vRNA	483	1823	0	0	1	1	0	103
PA_vRNA	484	2002	0	0	1	5	0	97
PA_vRNA	485	1795	0	0	1	2	0	5
PA_vRNA	486	1669	0	0	1	2	0	78
PA_vRNA	486	1750	0	0	1	1	0	39
PA_vRNA	486	1931	0	0	1	1	0	47
PA_vRNA	487	1595	0	0	1	1	0	4
PA_vRNA	487	1815	0	0	1	1	0	108
PA_vRNA	487	1841	0	0	1	1	0	95
PA_vRNA	488	1881	0	0	1	1	0	61
PA_vRNA	489	1773	0	0	1	1	0	53
PA_vRNA	489	1873	0	0	1	2	0	113
PA_vRNA	489	1901	0	0	1	1	0	13
PA_vRNA	490	1789	0	0	1	1	0	90
PA_vRNA	490	1964	0	0	1	2	0	87
PA_vRNA	491	1776	0	0	1	1	0	87
PA_vRNA	491	1865	0	0	1	1	0	59
PA_vRNA	491	1987	0	0	1	1	0	60
PA_vRNA	492	1732	0	0	1	5	0	114
PA_vRNA	492	1822	0	0	1	2	0	41
PA_vRNA	492	1826	0	0	1	1	0	67
PA_vRNA	492	1971	0	0	1	1	0	68
PA_vRNA	492	1998	0	0	1	1	0	71
PA_vRNA	494	1771	0	0	1	1	0	40
PA_vRNA	495	1873	0	0	1	1	0	69
PA_vRNA	495	1957	0	0	1	1	0	107
PA_vRNA	496	1849	0	0	1	1	0	118
PA_vRNA	496	1981	0	0	1	4	0	35
PA_vRNA	497	1726	0	0	1	1	0	97
PA_vRNA	497	1854	0	0	1	1	0	121
PA_vRNA	497	1933	0	0	1	1	0	98
PA_vRNA	497	2016	0	0	1	1	0	56
PA_vRNA	498	1870	0	0	1	1	0	17
PA_vRNA	498	1962	0	0	1	1	0	19
PA_vRNA	498	2019	0	0	1	1	0	69
PA_vRNA	499	1812	0	0	1	4	0	118
PA_vRNA	499	1958	0	0	1	1	0	82
PA_vRNA	499	2012	0	0	1	1	0	44
PA_vRNA	501	1809	0	0	1	1	0	4
PA_vRNA	504	1793	0	0	1	1	0	35
PA_vRNA	504	1875	0	0	1	15	0	111
PA_vRNA	506	1814	0	0	1	9	0	108
PA_vRNA	508	1639	0	0	1	1	0	9
PA_vRNA	508	2050	0	0	1	1	0	39
PA_vRNA	509	1580	0	0	1	17	0	108
PA_vRNA	510	1887	2	6	1	1	0	96
PA_vRNA	512	1720	0	0	1	2	0	95
PA_vRNA	512	1725	0	0	1	2	0	64
PA_vRNA	512	1757	0	0	1	1	0	121
PA_vRNA	512	1811	0	0	1	1	0	100
PA_vRNA	512	1844	0	0	1	2	0	50
PA_vRNA	512	1929	0	0	1	1	0	6
PA_vRNA	512	2048	0	0	1	1	0	82
PA_vRNA	513	1868	0	0	1	1	0	64
PA_vRNA	517	1160	0	0	1	1	0	100
PA_vRNA	520	1777	0	0	1	3	0	115
PA_vRNA	520	1962	0	0	1	1	0	110
PA_vRNA	521	1819	0	0	1	2	0	133
PA_vRNA	524	1931	0	0	1	129	0	133
PA_vRNA	524	2021	0	0	1	1	0	48
PA_vRNA	525	1810	0	0	1	3	0	68
PA_vRNA	525	1943	0	0	1	1	0	56
PA_vRNA	526	1802	0	0	1	1	0	24
PA_vRNA	526	1810	0	0	1	1	0	21
PA_vRNA	526	1822	0	0	1	4	0	100
PA_vRNA	526	1836	0	0	1	57	0	124
PA_vRNA	526	1882	0	0	1	2	0	36
PA_vRNA	526	1942	0	0	1	5	0	66
PA_vRNA	527	1796	0	0	1	1	0	24
PA_vRNA	527	1884	0	0	1	16	0	122
PA_vRNA	527	2000	0	0	1	1	0	116
PA_vRNA	528	1582	0	0	1	1	0	90
PA_vRNA	528	1942	1	5	1	1	0	123
PA_vRNA	528	1984	0	0	1	1	0	88
PA_vRNA	529	584	0	0	1	2	0	94
PA_vRNA	529	1749	0	0	1	1	0	60
PA_vRNA	529	1759	0	0	1	3	0	59
PA_vRNA	529	1884	0	0	1	1	0	31
PA_vRNA	533	1775	0	0	1	5	0	124
PA_vRNA	533	1816	0	0	1	35	0	145
PA_vRNA	533	1844	0	0	1	1	0	3
PA_vRNA	537	1638	0	0	1	1	0	42
PA_vRNA	538	570	0	0	1	0	1	4
PA_vRNA	538	1712	0	0	1	1	0	1
PA_vRNA	538	1783	0	0	1	20	0	110
PA_vRNA	538	1788	0	0	1	343	1	145
PA_vRNA	538	1867	0	0	1	2	0	75
PA_vRNA	539	1677	0	0	1	6	0	118
PA_vRNA	539	1776	0	0	1	1	0	42
PA_vRNA	539	1876	0	0	1	26	0	99
PA_vRNA	539	2009	0	0	1	254	0	141
PA_vRNA	541	2070	0	0	1	1	0	48
PA_vRNA	543	1745	0	0	1	1	0	24
PA_vRNA	544	1508	0	0	1	1	0	16
PA_vRNA	544	1655	0	0	1	1	0	39
PA_vRNA	544	1702	0	0	1	1	0	114
PA_vRNA	544	1713	0	0	1	1	0	81
PA_vRNA	544	1788	0	0	1	1	0	54
PA_vRNA	544	1842	0	0	1	4	0	116
PA_vRNA	544	2037	0	0	1	1	0	52
PA_vRNA	545	1766	1	3	1	1	0	60
PA_vRNA	545	1791	1	3	1	2	0	44
PA_vRNA	548	1745	0	0	1	13	0	100
PA_vRNA	553	1778	0	0	1	1	0	42
PA_vRNA	553	1820	0	0	1	30	0	132
PA_vRNA	555	1790	0	0	1	10	0	91
PA_vRNA	558	1904	0	0	1	1	0	40
PA_vRNA	558	1930	0	0	1	1	0	50
PA_vRNA	559	1813	0	0	1	1	0	84
PA_vRNA	561	1858	0	0	1	9	0	146
PA_vRNA	562	1770	0	0	1	1	0	43
PA_vRNA	562	1865	0	0	1	1	0	5
PA_vRNA	563	1783	0	0	1	198	0	145
PA_vRNA	564	1776	0	0	1	1	0	38
PA_vRNA	565	1762	0	0	1	1	0	17
PA_vRNA	568	1703	0	0	1	7	0	125
PA_vRNA	568	1757	0	0	1	1	0	32
PA_vRNA	568	1982	0	0	1	1	0	96
PA_vRNA	569	1150	0	0	1	1	0	55
PA_vRNA	569	1151	0	0	1	3	0	110
PA_vRNA	569	1783	0	0	1	4	0	71
PA_vRNA	570	1642	0	0	1	1	0	58
PA_vRNA	571	1771	0	0	1	21	0	115
PA_vRNA	574	1879	0	0	1	1	0	119
PA_vRNA	576	1158	0	0	1	2	0	85
PA_vRNA	576	1726	0	0	1	2	0	118
PA_vRNA	577	1802	0	0	1	1	0	29
PA_vRNA	579	1719	0	0	1	1	0	62
PA_vRNA	580	1721	0	0	1	2	0	3
PA_vRNA	580	1852	0	0	1	1	0	67
PA_vRNA	582	1160	0	0	1	1	0	63
PA_vRNA	582	1590	0	0	1	1	0	96
PA_vRNA	582	1684	0	0	1	2	0	61
PA_vRNA	583	1012	0	0	1	2	0	105
PA_vRNA	584	1552	0	0	1	1	0	84
PA_vRNA	584	1632	0	0	1	1	0	32
PA_vRNA	584	1742	0	0	1	1	0	26
PA_vRNA	585	1677	0	0	1	1	0	79
PA_vRNA	585	1690	0	0	1	1	0	13
PA_vRNA	586	1896	0	0	1	1	0	3
PA_vRNA	587	1836	0	0	1	1	0	84
PA_vRNA	592	1696	0	0	1	1	0	73
PA_vRNA	592	1716	0	0	1	452	1	146
PA_vRNA	593	636	0	0	1	1	0	31
PA_vRNA	593	1757	0	0	1	1	0	45
PA_vRNA	594	1309	0	0	1	1	0	9
PA_vRNA	594	1635	0	0	1	1	0	68
PA_vRNA	594	1883	0	0	1	1	0	59
PA_vRNA	598	1609	0	0	1	1	0	114
PA_vRNA	599	1165	0	0	1	2	0	97
PA_vRNA	599	1732	0	0	1	1	0	51
PA_vRNA	600	1157	0	0	1	5	0	45
PA_vRNA	601	1897	0	0	1	2	0	28
PA_vRNA	602	1884	0	0	1	1	0	29
PA_vRNA	603	1777	0	0	1	148	0	135
PA_vRNA	603	1801	0	0	1	1	0	25
PA_vRNA	603	2050	0	0	1	1	0	59
PA_vRNA	605	1901	0	0	1	303	0	143
PA_vRNA	606	1742	0	0	1	2	0	65
PA_vRNA	607	1786	0	0	1	1	0	51
PA_vRNA	607	1903	0	0	1	1	0	71
PA_vRNA	607	1940	0	0	1	7	0	129
PA_vRNA	608	1682	0	0	1	2	0	53
PA_vRNA	609	1711	0	0	1	1	0	75
PA_vRNA	609	1783	0	0	1	1	0	36
PA_vRNA	610	1697	0	0	1	1	0	118
PA_vRNA	611	1867	0	0	1	1	0	78
PA_vRNA	612	1649	0	0	1	1	0	36
PA_vRNA	612	1786	0	0	1	1	0	109
PA_vRNA	613	1820	0	0	1	1	0	48
PA_vRNA	616	1642	0	0	1	1	0	103
PA_vRNA	616	1797	0	0	1	1	0	34
PA_vRNA	619	1633	0	0	1	1	0	96
PA_vRNA	619	1700	0	0	1	190	0	131
PA_vRNA	620	1716	0	0	1	1	0	69
PA_vRNA	621	1807	0	0	1	6	0	110
PA_vRNA	623	1716	0	0	1	7	0	106
PA_vRNA	623	1810	0	0	1	1	0	60
PA_vRNA	624	1726	0	0	1	1	0	30
PA_vRNA	625	1765	0	0	1	1	0	63
PA_vRNA	626	1624	0	0	1	1	0	30
PA_vRNA	626	1645	0	0	1	2	0	105
PA_vRNA	627	1792	0	0	1	1	0	12
PA_vRNA	630	1759	0	0	1	1	0	52
PA_vRNA	632	680	0	0	1	1	0	18
PA_vRNA	632	1601	0	0	1	1	0	47
PA_vRNA	634	1622	0	0	1	9	0	89
PA_vRNA	634	1684	0	0	1	3	0	89
PA_vRNA	634	1840	0	0	1	1	0	18
PA_vRNA	635	1643	0	0	1	1	0	99
PA_vRNA	636	1610	0	0	1	1	0	128
PA_vRNA	638	1768	0	0	1	1	0	119
PA_vRNA	638	1877	0	0	1	1	0	123
PA_vRNA	640	1695	0	0	1	1	0	36
PA_vRNA	648	1619	0	0	1	2	0	55
PA_vRNA	650	1840	0	0	1	14	0	117
PA_vRNA	651	1698	0	0	1	1	0	73
PA_vRNA	652	1655	0	0	1	1	0	15
PA_vRNA	652	1675	0	0	1	1	0	82
PA_vRNA	652	1732	0	0	1	1	0	35
PA_vRNA	653	1718	0	0	1	1	0	110
PA_vRNA	655	1759	0	0	1	1	0	73
PA_vRNA	657	1125	0	0	1	1	0	52
