PB1_vRNA	351	2056	0	0	1	1	0	66
PB1_vRNA	353	1938	0	0	1	1	0	33
PB1_vRNA	354	2030	0	0	1	13	0	95
PB1_vRNA	354	2133	0	0	1	2	0	71
PB1_vRNA	354	2208	0	0	1	1	0	21
PB1_vRNA	355	1904	0	0	1	1	0	67
PB1_vRNA	356	1930	0	0	1	1	0	45
PB1_vRNA	356	2088	2	6	1	6	0	105
PB1_vRNA	356	2156	2	6	1	8	0	106
PB1_vRNA	356	2194	0	0	1	2	0	10
PB1_vRNA	358	498	0	0	1	0	1	3
PB1_vRNA	358	2143	0	0	1	0	1	5
PB1_vRNA	361	1940	0	0	1	0	1	3
PB1_vRNA	361	2008	0	0	1	1	0	91
PB1_vRNA	361	2113	0	0	1	0	1	3
PB1_vRNA	362	1877	0	0	1	3	1	72
PB1_vRNA	362	2016	0	0	1	2	0	70
PB1_vRNA	362	2113	0	0	1	2	0	99
PB1_vRNA	363	2130	0	0	1	1	0	111
PB1_vRNA	363	2144	0	0	1	3	0	108
PB1_vRNA	364	2128	0	0	1	1	0	61
PB1_vRNA	367	382	0	0	1	1	0	61
PB1_vRNA	369	384	0	0	1	651	3	62
PB1_vRNA	369	2037	0	0	1	2	0	105
PB1_vRNA	369	2084	0	0	1	1	0	119
PB1_vRNA	369	2092	0	0	1	3	0	77
PB1_vRNA	370	2011	0	0	1	2	0	8
PB1_vRNA	372	2015	0	0	1	21	0	110
PB1_vRNA	373	388	0	0	1	1	0	55
PB1_vRNA	373	1997	0	0	1	1	0	65
PB1_vRNA	373	2014	2	6	1	1684	35	140
PB1_vRNA	373	2016	0	0	1	1	0	2
PB1_vRNA	373	2071	0	0	1	11	0	119
PB1_vRNA	373	2074	0	0	1	215	32	137
PB1_vRNA	374	2015	0	0	1	2	0	82
PB1_vRNA	374	2051	0	0	1	1	0	18
PB1_vRNA	375	2065	0	0	1	1	0	103
PB1_vRNA	375	2085	0	0	1	1	0	4
PB1_vRNA	376	1910	0	0	1	3	0	75
PB1_vRNA	376	2025	0	0	1	1	4	84
PB1_vRNA	376	2064	0	0	1	1	0	57
PB1_vRNA	376	2144	0	0	1	0	1	6
PB1_vRNA	377	1912	0	0	1	0	1	2
PB1_vRNA	377	2015	0	0	1	2	0	47
PB1_vRNA	377	2116	0	0	1	1	0	75
PB1_vRNA	378	1912	0	0	1	1649	5	144
PB1_vRNA	378	1913	0	0	1	2	0	1
PB1_vRNA	378	1915	0	0	1	1	0	1
PB1_vRNA	378	2093	0	0	1	3	0	124
PB1_vRNA	378	2132	0	0	1	0	1	5
PB1_vRNA	379	1913	0	0	1	2	0	115
PB1_vRNA	379	2036	0	0	1	4	0	50
PB1_vRNA	385	2055	0	0	1	5	0	117
PB1_vRNA	386	2022	0	0	1	5	0	129
PB1_vRNA	386	2067	0	0	1	1	0	13
PB1_vRNA	387	469	0	0	1	2	0	47
PB1_vRNA	387	1954	0	0	1	2	0	83
PB1_vRNA	387	2006	0	0	1	6	0	59
PB1_vRNA	388	1931	0	0	1	1	0	29
PB1_vRNA	388	2072	0	0	1	3	0	79
PB1_vRNA	389	2016	0	0	1	2	0	99
PB1_vRNA	391	2004	0	0	1	1	0	34
PB1_vRNA	391	2066	0	0	1	7	1	88
PB1_vRNA	391	2102	0	0	1	2	0	112
PB1_vRNA	392	2083	0	0	1	1	0	104
PB1_vRNA	392	2150	0	0	1	1	0	97
PB1_vRNA	393	2103	0	0	1	2	0	103
PB1_vRNA	394	2068	0	0	1	0	1	3
PB1_vRNA	394	2073	0	0	1	2	0	29
PB1_vRNA	395	2052	0	0	1	2	0	77
PB1_vRNA	396	1175	0	0	1	3	0	59
PB1_vRNA	399	2047	0	0	1	1	0	74
PB1_vRNA	399	2050	0	0	1	1	0	79
PB1_vRNA	402	2030	0	0	1	1	0	69
PB1_vRNA	405	2054	0	0	1	1	0	57
PB1_vRNA	405	2074	0	0	1	1	0	64
PB1_vRNA	406	1896	0	0	1	1	0	70
PB1_vRNA	406	1946	0	0	1	3	0	72
PB1_vRNA	406	2003	0	0	1	1	0	46
PB1_vRNA	406	2066	0	0	1	1	0	28
PB1_vRNA	407	1888	0	0	1	1	0	22
PB1_vRNA	407	2029	0	0	1	3	0	76
PB1_vRNA	408	2026	0	0	1	1	0	2
PB1_vRNA	410	2027	2	6	1	262	0	147
PB1_vRNA	410	2113	2	6	1	14	4	134
PB1_vRNA	411	2028	0	0	1	1	0	69
PB1_vRNA	412	2003	0	0	1	1	0	24
PB1_vRNA	413	1985	0	0	1	1	0	21
PB1_vRNA	413	1988	0	0	1	2	0	122
PB1_vRNA	415	2000	0	0	1	1	0	70
PB1_vRNA	415	2035	0	0	1	3	0	47
PB1_vRNA	416	2028	0	0	1	1	0	65
PB1_vRNA	416	2064	0	0	1	1	0	106
PB1_vRNA	417	1980	0	0	1	1	0	45
PB1_vRNA	417	1999	0	0	1	2	0	98
PB1_vRNA	417	2018	0	0	1	1	0	60
PB1_vRNA	417	2055	0	0	1	25	0	123
PB1_vRNA	418	1992	0	0	1	1	0	100
PB1_vRNA	418	1998	0	0	1	1	0	32
PB1_vRNA	418	2027	0	0	1	1	0	52
PB1_vRNA	419	2017	0	0	1	1	0	50
PB1_vRNA	419	2085	0	0	1	1	0	134
PB1_vRNA	422	2014	0	0	1	1	0	128
PB1_vRNA	423	1951	0	0	1	17	0	112
PB1_vRNA	425	2121	0	0	1	1	0	6
PB1_vRNA	426	2043	0	0	1	1	0	56
PB1_vRNA	427	1931	0	0	1	0	1	3
PB1_vRNA	428	1951	0	0	1	1	0	86
PB1_vRNA	429	1993	0	0	1	1	0	130
PB1_vRNA	429	2014	0	0	1	1	0	75
PB1_vRNA	431	1977	0	0	1	1	0	41
PB1_vRNA	431	1986	0	0	1	1	0	22
PB1_vRNA	431	2004	0	0	1	1	0	71
PB1_vRNA	431	2051	0	0	1	1	0	50
PB1_vRNA	433	1272	0	0	1	1	0	103
PB1_vRNA	433	2035	0	0	1	1	0	7
PB1_vRNA	433	2086	0	0	1	29	0	123
PB1_vRNA	434	1971	0	0	1	2	3	90
PB1_vRNA	435	1973	0	0	1	1	0	117
PB1_vRNA	435	2041	0	0	1	4	0	80
PB1_vRNA	436	481	0	0	1	11	1	95
PB1_vRNA	436	1931	0	0	1	0	1	3
PB1_vRNA	436	2042	0	0	1	1	0	63
PB1_vRNA	437	2115	0	0	1	1	0	132
PB1_vRNA	438	468	0	0	1	1	1	77
PB1_vRNA	438	1871	0	0	1	3	0	86
PB1_vRNA	438	1893	0	0	1	1	0	36
PB1_vRNA	438	1959	0	0	1	1	1	103
PB1_vRNA	438	1991	0	0	1	1	0	4
PB1_vRNA	438	1994	0	0	1	1	0	61
PB1_vRNA	438	2004	0	0	1	1	0	60
PB1_vRNA	438	2014	0	0	1	2	0	115
PB1_vRNA	438	2028	0	0	1	0	1	3
PB1_vRNA	438	2036	0	0	1	32	0	120
PB1_vRNA	438	2044	0	0	1	1	0	17
PB1_vRNA	438	2058	0	0	1	2	0	32
PB1_vRNA	439	1966	0	0	1	2	0	2
PB1_vRNA	439	2004	0	0	1	1	0	135
PB1_vRNA	440	1968	0	0	1	2	0	3
PB1_vRNA	440	1969	0	0	1	10	0	55
PB1_vRNA	441	1996	0	0	1	1	0	7
PB1_vRNA	442	1971	0	0	1	1	0	1
PB1_vRNA	443	1972	0	0	1	1	0	1
PB1_vRNA	443	2012	1	3	1	1	0	30
PB1_vRNA	444	1972	0	0	1	694	4	61
PB1_vRNA	444	2056	0	0	1	1	0	65
PB1_vRNA	445	1974	0	0	1	1	0	1
PB1_vRNA	446	1595	0	0	1	4	0	96
PB1_vRNA	446	1994	0	0	1	1	0	38
PB1_vRNA	446	2037	0	0	1	1	0	101
PB1_vRNA	447	1957	0	0	1	2	0	80
PB1_vRNA	447	1970	0	0	1	1	0	129
PB1_vRNA	447	2022	0	0	1	1	0	81
PB1_vRNA	448	1827	0	0	1	1	0	130
PB1_vRNA	448	2024	0	0	1	1	0	58
PB1_vRNA	448	2206	0	0	1	3	0	53
PB1_vRNA	451	1923	1	3	1	6	0	125
PB1_vRNA	451	2014	0	0	1	1	0	73
PB1_vRNA	451	2031	0	0	1	2	0	78
PB1_vRNA	452	2004	0	0	1	1	0	33
PB1_vRNA	457	1921	0	0	1	1	0	7
PB1_vRNA	459	2014	0	0	1	1	0	103
PB1_vRNA	460	2034	0	0	1	1	0	77
PB1_vRNA	461	1951	0	0	1	7	0	111
PB1_vRNA	461	1968	0	0	1	3	0	31
PB1_vRNA	461	1977	0	0	1	2	0	88
PB1_vRNA	462	2002	0	0	1	2	0	12
PB1_vRNA	463	1938	0	0	1	6	0	119
PB1_vRNA	464	1894	2	4	1	1	0	29
PB1_vRNA	464	1907	2	4	1	1	0	66
PB1_vRNA	466	2003	0	0	1	1	0	73
PB1_vRNA	467	2103	0	0	1	4	0	87
PB1_vRNA	468	2036	0	0	1	1	0	58
PB1_vRNA	469	2008	0	0	1	1	0	45
PB1_vRNA	470	1965	0	0	1	1	0	5
PB1_vRNA	472	1967	0	0	1	4	0	87
PB1_vRNA	473	2085	0	0	1	1	0	13
PB1_vRNA	474	1865	0	0	1	2	0	83
PB1_vRNA	476	2034	0	0	1	1	0	4
PB1_vRNA	478	2012	0	0	1	1	0	87
PB1_vRNA	478	2014	0	0	1	1	0	91
PB1_vRNA	479	1922	0	0	1	1	0	72
PB1_vRNA	483	1976	0	0	1	2	0	96
PB1_vRNA	483	2019	0	0	1	1	0	3
PB1_vRNA	484	1932	0	0	1	1	0	89
PB1_vRNA	485	2019	0	0	1	1	0	81
PB1_vRNA	486	1207	0	0	1	1	0	108
PB1_vRNA	487	1897	0	0	1	1	0	61
PB1_vRNA	489	2012	0	0	1	1	0	46
PB1_vRNA	491	1901	0	0	1	94	0	138
PB1_vRNA	495	795	0	0	1	0	1	3
PB1_vRNA	495	1779	0	0	1	0	1	3
PB1_vRNA	495	2132	0	0	1	0	1	3
PB1_vRNA	497	1913	0	0	1	6	0	99
PB1_vRNA	497	2277	0	0	1	1	0	3
PB1_vRNA	498	1914	0	0	1	1	0	6
PB1_vRNA	498	2278	0	0	1	35	0	64
PB1_vRNA	499	1431	0	0	1	1	0	73
PB1_vRNA	499	1893	0	0	1	1	0	91
PB1_vRNA	499	2032	0	0	1	3	0	79
PB1_vRNA	499	2136	0	0	1	1	0	90
PB1_vRNA	500	2002	0	0	1	1	0	43
PB1_vRNA	503	1786	0	0	1	1	0	11
PB1_vRNA	503	1910	0	0	1	1	0	118
PB1_vRNA	505	1969	0	0	1	1	0	55
PB1_vRNA	505	1986	0	0	1	7	0	126
PB1_vRNA	505	2092	0	0	1	1	0	85
PB1_vRNA	515	2048	0	0	1	1	2	86
PB1_vRNA	516	1878	0	0	1	2	0	81
PB1_vRNA	516	2053	0	0	1	8	0	90
PB1_vRNA	518	1228	2	6	1	1	0	119
PB1_vRNA	518	1663	2	6	1	1	0	114
PB1_vRNA	518	1923	1	1	1	1	0	36
PB1_vRNA	521	2169	0	0	1	2	0	52
PB1_vRNA	525	616	0	0	1	1	0	9
PB1_vRNA	525	1714	0	0	1	24	0	119
PB1_vRNA	528	1980	0	0	1	2	0	118
PB1_vRNA	529	2018	0	0	1	2	0	50
PB1_vRNA	530	1900	0	0	1	4	0	137
PB1_vRNA	530	1926	0	0	1	1	0	30
PB1_vRNA	531	2046	0	0	1	0	1	5
PB1_vRNA	532	1925	0	0	1	1	0	39
PB1_vRNA	532	1930	0	0	1	1	0	89
PB1_vRNA	532	1950	0	0	1	1	0	70
PB1_vRNA	532	1958	0	0	1	1	0	144
PB1_vRNA	535	2071	2	4	1	0	6	7
PB1_vRNA	542	1972	0	0	1	1	0	99
PB1_vRNA	542	1998	0	0	1	1	0	31
PB1_vRNA	548	1810	0	0	1	1	0	73
PB1_vRNA	552	1888	0	0	1	298	0	142
PB1_vRNA	555	1897	0	0	1	1	0	10
PB1_vRNA	558	1765	0	0	1	1	0	102
PB1_vRNA	567	1906	0	0	1	2	0	131
PB1_vRNA	568	2004	0	0	1	3	0	92
PB1_vRNA	569	1932	0	0	1	16	0	114
PB1_vRNA	570	1896	0	0	1	1	0	100
PB1_vRNA	572	2011	0	0	1	1	0	4
PB1_vRNA	574	1992	0	0	1	1	0	63
PB1_vRNA	577	1808	0	0	1	6	0	95
PB1_vRNA	585	2218	0	0	1	1	0	84
PB1_vRNA	588	1889	0	0	1	1	0	67
PB1_vRNA	588	1925	0	0	1	1	0	67
PB1_vRNA	590	1941	0	0	1	1	0	9
PB1_vRNA	591	2027	0	0	1	32	0	111
PB1_vRNA	593	664	0	0	1	1	0	4
PB1_vRNA	593	1903	0	0	1	17	0	121
PB1_vRNA	593	2003	0	0	1	1	0	3
PB1_vRNA	596	1778	0	0	1	6	0	99
PB1_vRNA	607	1760	0	0	1	4	0	104
PB1_vRNA	615	1824	0	0	1	1	0	60
PB1_vRNA	617	1767	0	0	1	1	0	113
PB1_vRNA	619	1829	0	0	1	7	0	122
PB1_vRNA	620	1830	0	0	1	1	0	85
PB1_vRNA	620	1977	0	0	1	1	0	81
PB1_vRNA	621	662	0	0	1	1	0	66
PB1_vRNA	621	1676	0	0	1	1	0	4
PB1_vRNA	621	2062	0	0	1	1	0	42
PB1_vRNA	622	1909	0	0	1	2	0	103
PB1_vRNA	622	2063	0	0	1	160	1	138
PB1_vRNA	623	1717	0	0	1	1	0	73
PB1_vRNA	623	1951	0	0	1	1	0	86
PB1_vRNA	625	1808	0	0	1	1	0	6
PB1_vRNA	626	1743	0	0	1	1	0	53
PB1_vRNA	629	1721	0	0	1	2	0	92
PB1_vRNA	635	665	0	0	1	1	0	38
PB1_vRNA	637	1832	0	0	1	9	0	119
PB1_vRNA	637	1878	0	0	1	6	0	79
PB1_vRNA	643	1779	0	0	1	2	0	75
PB1_vRNA	644	666	0	0	1	1	0	91
PB1_vRNA	647	1877	0	0	1	1	0	74
PB1_vRNA	648	1913	0	0	1	1	0	96
PB1_vRNA	660	1761	0	0	1	151	0	134
PB1_vRNA	662	1816	0	0	1	1	0	5
PB1_vRNA	664	1809	0	0	1	1	0	34
PB1_vRNA	666	1788	0	0	1	1	0	27
PB1_vRNA	677	1903	0	0	1	13	0	107
PB1_vRNA	677	2181	0	0	1	1	0	57
PB1_vRNA	680	1789	0	0	1	4	0	100
PB1_vRNA	681	1715	0	0	1	1	0	52
PB1_vRNA	688	1923	0	0	1	1	0	75
PB1_vRNA	689	1117	0	0	1	1	0	33
PB1_vRNA	694	1820	0	0	1	6	0	99
PB1_vRNA	698	1615	0	0	1	1	0	3
PB1_vRNA	704	1785	0	0	1	1	0	45
PB1_vRNA	706	1713	0	0	1	1	0	73
PB1_vRNA	713	1447	0	0	1	1	0	9
PB1_vRNA	715	1625	0	0	1	1	0	139
PB1_vRNA	726	1795	0	0	1	1	0	27
PB1_vRNA	729	1720	1	5	1	1	0	66
PB1_vRNA	730	1767	0	0	1	1	0	89
PB1_vRNA	731	1762	0	0	1	2	0	70
PB1_vRNA	733	1761	0	0	1	1	0	30
PB1_vRNA	768	1724	0	0	1	1	0	3
PB1_vRNA	773	1481	0	0	1	1	0	83
PB1_vRNA	775	1640	0	0	1	1	0	123
PB1_vRNA	778	1724	0	0	1	45	0	122
PB1_vRNA	794	1684	0	0	1	1	0	14
PB1_vRNA	803	1195	0	0	1	1	0	3
PB1_vRNA	816	1558	0	0	1	1	0	49
PB1_vRNA	821	1712	0	0	1	1	0	69
PB1_vRNA	823	1717	0	0	1	1	0	68
PB1_vRNA	832	1529	0	0	1	2	0	110
PB1_vRNA	840	1631	0	0	1	1	0	82
PB1_vRNA	854	880	0	0	1	1	0	67
PB1_vRNA	856	1071	2	2	1	1	0	4
PB1_vRNA	859	1626	0	0	1	1	0	84
PB1_vRNA	859	1666	0	0	1	1	0	126
PB1_vRNA	863	1551	0	0	1	1	0	113
PB1_vRNA	867	1612	0	0	1	1	0	5
PB1_vRNA	884	1733	0	0	1	1	0	53
PB1_vRNA	938	1498	0	0	1	1	0	121
PB1_vRNA	938	1519	0	0	1	1	0	49
PB1_vRNA	939	2169	0	0	1	21	0	103
PB1_vRNA	943	1255	0	0	1	1	0	78
PB1_vRNA	948	1660	0	0	1	1	0	64
PB1_vRNA	949	1261	0	0	1	22	0	118
PB1_vRNA	953	1582	0	0	1	1	0	89
PB1_vRNA	972	1154	0	0	1	1	0	119
PB1_vRNA	978	2100	0	0	1	2	0	63
PB1_vRNA	983	1154	0	0	1	6	0	131
PB1_vRNA	987	1452	0	0	1	1	0	21
PB1_vRNA	997	1169	0	0	1	1	0	29
PB1_vRNA	1165	1185	0	0	1	1	0	98
PB1_vRNA	1309	1527	0	0	1	3	0	53
PB1_vRNA	1321	1382	0	0	1	2	0	65
PB1_vRNA	1327	1389	0	0	1	1	0	108
PB1_vRNA	1346	1491	0	0	1	1	0	74
PB1_vRNA	1451	1639	0	0	1	1	0	101
PB1_vRNA	1530	1565	0	0	1	1	0	94
PB1_vRNA	1531	2262	0	0	1	1	0	78
PB1_vRNA	1587	1619	0	0	1	1	0	39
PB1_vRNA	1916	1964	0	0	1	5	0	86
PB1_vRNA	1990	2115	0	0	1	1	0	67
PB1_vRNA	1994	2086	0	0	1	1	0	10
PB1_vRNA	2015	2081	0	0	1	1	0	98
PB1_vRNA	2022	2058	0	0	1	1	0	41
PB1_vRNA	2054	2075	0	0	1	6	0	89
PB1_vRNA	2147	2192	0	0	1	6	4	5
PB1_vRNA	2150	2194	0	0	1	5	0	4
PB1_vRNA	2151	2194	0	0	1	3	0	2
PB1_vRNA	2153	2194	0	0	1	878	21	80
PB1_vRNA	2174	2246	0	0	1	0	1	3
PB1_vRNA	2175	2191	0	0	1	9	0	25
PB1_vRNA	2196	2230	0	0	1	2	1	94
PB1_vRNA	2251	2291	0	0	1	9	0	50
PB1_vRNA	2275	2285	0	0	1	7	0	52
PB1_vRNA	2275	2286	0	0	1	140	6	58
PB1_vRNA	2275	2288	0	0	1	3	0	54
PB2_vRNA	60	1233	0	0	1	1	0	6
PB2_vRNA	99	525	0	0	1	1	0	93
PB2_vRNA	114	184	0	0	1	1	0	7
PB2_vRNA	122	682	0	0	1	1	0	35
PB2_vRNA	135	1383	0	0	1	1	0	94
PB2_vRNA	137	169	0	0	1	1	0	65
PB2_vRNA	138	2028	0	0	1	1	0	4
PB2_vRNA	141	1986	0	0	1	1	0	111
PB2_vRNA	141	2100	0	0	1	1	0	24
PB2_vRNA	142	205	0	0	1	1	0	60
PB2_vRNA	147	1118	0	0	1	1	0	102
PB2_vRNA	149	179	0	0	1	5	0	4
PB2_vRNA	150	375	0	0	1	1	0	4
PB2_vRNA	154	1420	0	0	1	1	0	30
PB2_vRNA	155	2120	0	0	1	7	0	128
PB2_vRNA	155	2172	0	0	1	1	0	66
PB2_vRNA	157	427	0	0	1	1	0	6
PB2_vRNA	157	2193	0	0	1	1	0	30
PB2_vRNA	160	1298	0	0	1	1	0	8
PB2_vRNA	163	1381	0	0	1	1	0	86
PB2_vRNA	163	2121	0	0	1	1	0	4
PB2_vRNA	165	2068	0	0	1	0	9	7
PB2_vRNA	166	1898	0	0	1	1	0	93
PB2_vRNA	178	2233	2	6	1	4	0	95
PB2_vRNA	179	300	0	0	1	4	0	94
PB2_vRNA	179	2180	0	0	1	1	0	20
PB2_vRNA	182	2185	0	0	1	4	0	54
PB2_vRNA	184	2218	0	0	1	1	0	57
PB2_vRNA	186	2154	0	0	1	1	0	54
PB2_vRNA	187	2068	0	0	1	1	0	68
PB2_vRNA	187	2180	0	0	1	1	0	52
PB2_vRNA	188	2064	0	0	1	5	0	80
PB2_vRNA	192	2196	0	0	1	1	0	40
PB2_vRNA	193	2163	0	0	1	2	0	72
PB2_vRNA	195	350	0	0	1	0	1	8
PB2_vRNA	199	2224	2	6	1	1	0	87
PB2_vRNA	200	2162	0	0	1	4	0	119
PB2_vRNA	202	2149	0	0	1	5	0	1
PB2_vRNA	203	2169	0	0	1	1	0	4
PB2_vRNA	205	285	0	0	1	1	0	67
PB2_vRNA	205	2152	0	0	1	1	2	14
PB2_vRNA	205	2153	0	0	1	1	0	55
PB2_vRNA	205	2221	0	0	1	1	0	115
PB2_vRNA	206	291	0	0	1	1	0	47
PB2_vRNA	206	2152	0	0	1	2674	7	95
PB2_vRNA	207	2149	0	0	1	2	2	4
PB2_vRNA	207	2151	0	0	1	3	0	3
PB2_vRNA	208	2149	0	0	1	1	0	1
PB2_vRNA	208	2181	0	0	1	1	0	1
PB2_vRNA	209	1403	0	0	1	1	0	39
PB2_vRNA	209	2149	0	0	1	2718	1	148
PB2_vRNA	209	2150	0	0	1	1	0	1
PB2_vRNA	209	2151	0	0	1	4	0	2
PB2_vRNA	209	2152	0	0	1	1	0	2
PB2_vRNA	209	2153	0	0	1	8	0	4
PB2_vRNA	210	279	0	0	1	1	0	81
PB2_vRNA	210	2150	0	0	1	11	0	89
PB2_vRNA	211	262	0	0	1	1	0	126
PB2_vRNA	211	279	0	0	1	22	0	126
PB2_vRNA	212	2101	0	0	1	1	0	53
PB2_vRNA	212	2193	0	0	1	1	0	37
PB2_vRNA	213	2117	0	0	1	1	0	95
PB2_vRNA	213	2222	0	0	1	3	0	46
PB2_vRNA	215	283	0	0	1	40	0	140
PB2_vRNA	216	1997	0	0	1	1	0	5
PB2_vRNA	216	2134	0	0	1	1	0	78
PB2_vRNA	217	2151	0	0	1	1	0	40
PB2_vRNA	217	2165	0	0	1	7	0	111
PB2_vRNA	217	2171	0	0	1	4	0	136
PB2_vRNA	217	2181	0	0	1	13	0	108
PB2_vRNA	217	2183	0	0	1	1	0	69
PB2_vRNA	219	2196	0	0	1	1	0	93
PB2_vRNA	221	2190	0	0	1	4	0	84
PB2_vRNA	223	2195	0	0	1	1	0	100
PB2_vRNA	225	2146	0	0	1	1	0	52
PB2_vRNA	227	2123	0	0	1	1	0	25
PB2_vRNA	227	2175	0	0	1	1	0	49
PB2_vRNA	228	2078	0	0	1	1	0	78
PB2_vRNA	228	2212	0	0	1	1	0	47
PB2_vRNA	229	2199	0	0	1	4	0	108
PB2_vRNA	229	2235	0	0	1	1	0	41
PB2_vRNA	230	2133	0	0	1	3	0	113
PB2_vRNA	230	2164	0	0	1	1	0	39
PB2_vRNA	230	2165	0	0	1	2	0	86
PB2_vRNA	231	2181	0	0	1	1	0	113
PB2_vRNA	232	2117	0	0	1	3	0	92
PB2_vRNA	232	2194	0	0	1	1	0	44
PB2_vRNA	232	2223	0	0	1	2	0	90
PB2_vRNA	233	2139	0	0	1	5	0	101
PB2_vRNA	235	2197	0	0	1	4	0	65
PB2_vRNA	236	2134	0	0	1	8	0	103
PB2_vRNA	238	1668	0	0	1	1	0	101
PB2_vRNA	239	2139	0	0	1	2	0	118
PB2_vRNA	239	2156	0	0	1	1	0	41
PB2_vRNA	240	2165	0	0	1	1	0	3
PB2_vRNA	241	2159	0	0	1	1	0	42
PB2_vRNA	243	2189	0	0	1	1	0	38
PB2_vRNA	244	2102	0	0	1	1	0	59
PB2_vRNA	244	2176	0	0	1	1	0	36
PB2_vRNA	245	1846	0	0	1	2	0	133
PB2_vRNA	245	2010	0	0	1	1	0	78
PB2_vRNA	245	2107	0	0	1	4	0	117
PB2_vRNA	245	2135	0	0	1	1	0	49
PB2_vRNA	246	2157	0	0	1	1	0	73
PB2_vRNA	247	2152	0	0	1	21	0	114
PB2_vRNA	247	2181	0	0	1	1	0	23
PB2_vRNA	248	1464	0	0	1	1	0	52
PB2_vRNA	249	2214	0	0	1	1	0	22
PB2_vRNA	250	318	0	0	1	1	0	50
PB2_vRNA	251	2093	0	0	1	48	0	130
PB2_vRNA	251	2165	0	0	1	0	1	3
PB2_vRNA	251	2195	0	0	1	1	0	27
PB2_vRNA	253	2159	0	0	1	2	0	90
PB2_vRNA	254	2208	0	0	1	5	0	116
PB2_vRNA	254	2227	0	0	1	1	0	101
PB2_vRNA	255	2210	0	0	1	1	0	82
PB2_vRNA	256	2178	0	0	1	1	0	126
PB2_vRNA	257	2137	0	0	1	6	0	74
PB2_vRNA	257	2189	0	0	1	1	0	46
PB2_vRNA	258	2107	0	0	1	1	0	93
PB2_vRNA	258	2112	0	0	1	1	0	75
PB2_vRNA	258	2133	0	0	1	1	0	64
PB2_vRNA	261	2134	0	0	1	1	0	45
PB2_vRNA	261	2158	0	0	1	2	0	44
PB2_vRNA	262	2166	0	0	1	1	0	123
PB2_vRNA	263	2150	0	0	1	2	0	85
PB2_vRNA	264	1958	0	0	1	1	0	42
PB2_vRNA	264	2137	0	0	1	2	0	59
PB2_vRNA	265	2092	0	0	1	1	0	82
PB2_vRNA	266	301	0	0	1	12	0	101
PB2_vRNA	266	2147	0	0	1	1	0	110
PB2_vRNA	267	290	0	0	1	1	0	3
PB2_vRNA	268	2097	0	0	1	46	0	126
PB2_vRNA	268	2149	0	0	1	1	0	80
PB2_vRNA	268	2151	0	0	1	2	0	80
PB2_vRNA	268	2173	0	0	1	1	0	29
PB2_vRNA	268	2180	0	0	1	22	0	126
PB2_vRNA	269	2067	0	0	1	1	0	3
PB2_vRNA	269	2074	0	0	1	3	0	101
PB2_vRNA	269	2107	0	0	1	1	0	71
PB2_vRNA	269	2125	0	0	1	13	0	129
PB2_vRNA	269	2136	0	0	1	1	0	11
PB2_vRNA	269	2171	0	0	1	1	0	8
PB2_vRNA	269	2240	0	0	1	64	0	102
PB2_vRNA	271	2185	2	4	1	5	0	70
PB2_vRNA	271	2216	2	2	1	0	2	91
PB2_vRNA	273	2218	0	0	1	1	0	19
PB2_vRNA	274	2219	0	0	1	271	1	123
PB2_vRNA	274	2220	0	0	1	1	1	2
PB2_vRNA	274	2221	0	0	1	1	0	1
PB2_vRNA	275	2200	0	0	1	1	0	21
PB2_vRNA	278	2014	0	0	1	275	0	134
PB2_vRNA	278	2131	0	0	1	1	0	5
PB2_vRNA	279	2015	0	0	1	1	0	79
PB2_vRNA	279	2029	0	0	1	1	0	67
PB2_vRNA	279	2146	0	0	1	1	0	40
PB2_vRNA	279	2196	0	0	1	1	0	43
PB2_vRNA	280	1987	0	0	1	1	0	24
PB2_vRNA	280	2151	0	0	1	66	1	125
PB2_vRNA	282	2149	0	0	1	3	0	106
PB2_vRNA	282	2194	0	0	1	1	0	39
PB2_vRNA	284	2101	0	0	1	59	0	140
PB2_vRNA	284	2114	0	0	1	2	0	84
PB2_vRNA	284	2147	0	0	1	1	0	41
PB2_vRNA	284	2165	0	0	1	2	0	126
PB2_vRNA	285	2082	0	0	1	1	0	28
PB2_vRNA	288	1893	0	0	1	1	0	76
PB2_vRNA	289	2179	0	0	1	2	0	87
PB2_vRNA	290	2014	0	0	1	1	0	58
PB2_vRNA	290	2134	0	0	1	1	0	74
PB2_vRNA	291	2010	0	0	1	1	0	128
PB2_vRNA	291	2124	0	0	1	2	0	84
PB2_vRNA	291	2134	0	0	1	1	0	52
PB2_vRNA	291	2183	0	0	1	2	0	92
PB2_vRNA	292	2127	0	0	1	23	0	122
PB2_vRNA	292	2152	0	0	1	1	0	93
PB2_vRNA	293	2023	0	0	1	376	0	148
PB2_vRNA	293	2073	0	0	1	1	0	3
PB2_vRNA	294	2101	0	0	1	1	0	38
PB2_vRNA	300	2146	0	0	1	1	0	78
PB2_vRNA	303	2109	0	0	1	2	0	87
PB2_vRNA	307	2008	0	0	1	1	0	22
PB2_vRNA	307	2053	0	0	1	1	0	103
PB2_vRNA	307	2067	0	0	1	5	1	3
PB2_vRNA	308	2067	0	0	1	4	0	33
PB2_vRNA	308	2100	0	0	1	2	0	56
PB2_vRNA	309	2014	0	0	1	7	0	83
PB2_vRNA	309	2084	0	0	1	3	0	130
PB2_vRNA	310	1971	0	0	1	1	0	3
PB2_vRNA	310	2068	0	0	1	1116	10	147
