PB2_vRNA	179	300	0	0	1	3	0	94
PB2_vRNA	186	200	0	0	1	5	0	77
PB2_vRNA	186	2183	0	0	1	1	0	28
PB2_vRNA	187	253	0	0	1	0	1	4
PB2_vRNA	188	403	0	0	1	1	1	133
PB2_vRNA	189	2203	0	0	1	1	0	52
PB2_vRNA	192	2182	0	0	1	1	0	146
PB2_vRNA	195	2191	0	0	1	1	0	27
PB2_vRNA	195	2200	0	0	1	3	0	58
PB2_vRNA	197	2155	0	0	1	1	0	100
PB2_vRNA	199	1998	0	0	1	5	0	114
PB2_vRNA	201	2125	0	0	1	2	0	108
PB2_vRNA	201	2171	0	0	1	1	0	48
PB2_vRNA	205	2152	0	0	1	2	0	143
PB2_vRNA	205	2153	0	0	1	2	0	58
PB2_vRNA	205	2235	0	0	1	4	0	72
PB2_vRNA	207	2153	0	0	1	2	0	44
PB2_vRNA	209	2149	0	0	1	1	0	19
PB2_vRNA	211	279	0	0	1	11	0	127
PB2_vRNA	215	283	0	0	1	52	0	142
PB2_vRNA	215	2243	0	0	1	1	0	49
PB2_vRNA	217	2179	0	0	1	1	0	69
PB2_vRNA	217	2189	0	0	1	2	0	79
PB2_vRNA	217	2224	0	0	1	2	0	52
PB2_vRNA	226	1695	0	0	1	1	0	131
PB2_vRNA	227	2181	0	0	1	3	0	49
PB2_vRNA	228	1935	0	0	1	1	0	54
PB2_vRNA	228	2181	0	0	1	2	0	72
PB2_vRNA	230	2153	0	0	1	1	0	44
PB2_vRNA	231	2182	0	0	1	3	0	141
PB2_vRNA	232	2215	0	0	1	1	0	59
PB2_vRNA	236	2155	0	0	1	1	0	56
PB2_vRNA	237	2126	0	0	1	1	0	82
PB2_vRNA	245	2098	0	0	1	1	0	29
PB2_vRNA	245	2166	0	0	1	3	0	121
PB2_vRNA	246	2163	0	0	1	1	0	59
PB2_vRNA	246	2242	0	0	1	1	0	74
PB2_vRNA	247	1105	0	0	1	1	0	40
PB2_vRNA	247	2166	0	0	1	1	0	96
PB2_vRNA	249	2126	0	0	1	1	0	22
PB2_vRNA	250	318	0	0	1	1	0	29
PB2_vRNA	251	2179	0	0	1	2	0	54
PB2_vRNA	254	2245	0	0	1	1	0	73
PB2_vRNA	258	2127	0	0	1	3	0	103
PB2_vRNA	258	2192	0	0	1	1	0	84
PB2_vRNA	258	2223	0	0	1	1	0	95
PB2_vRNA	261	2113	0	0	1	11	0	99
PB2_vRNA	261	2186	0	0	1	1	0	63
PB2_vRNA	263	2158	0	0	1	3	0	100
PB2_vRNA	264	2161	0	0	1	1	0	63
PB2_vRNA	264	2182	1	3	1	1223	0	148
PB2_vRNA	266	301	0	0	1	7	0	129
PB2_vRNA	267	2125	0	0	1	1	0	41
PB2_vRNA	268	2053	0	0	1	1	0	90
PB2_vRNA	268	2144	0	0	1	1	0	80
PB2_vRNA	268	2147	0	0	1	2	0	88
PB2_vRNA	269	2133	0	0	1	1	0	81
PB2_vRNA	269	2143	0	0	1	6	0	97
PB2_vRNA	269	2171	0	0	1	1	0	43
PB2_vRNA	270	2019	0	0	1	5	0	100
PB2_vRNA	271	2137	0	0	1	1	0	64
PB2_vRNA	274	1979	0	0	1	3	0	76
PB2_vRNA	274	2185	0	0	1	2	0	112
PB2_vRNA	275	2140	0	0	1	35	0	136
PB2_vRNA	275	2174	0	0	1	2	0	65
PB2_vRNA	276	2205	0	0	1	17	0	121
PB2_vRNA	277	2126	0	0	1	1	0	38
PB2_vRNA	277	2172	0	0	1	2	0	6
PB2_vRNA	278	2162	0	0	1	1	0	97
PB2_vRNA	278	2197	0	0	1	1	0	5
PB2_vRNA	282	2144	0	0	1	1	0	45
PB2_vRNA	284	2165	0	0	1	18	0	148
PB2_vRNA	284	2179	0	0	1	1	0	111
PB2_vRNA	284	2181	0	0	1	3	0	137
PB2_vRNA	287	2163	0	0	1	1	0	53
PB2_vRNA	287	2181	0	0	1	1	0	3
PB2_vRNA	287	2195	0	0	1	1	0	8
PB2_vRNA	289	2169	0	0	1	1	0	82
PB2_vRNA	291	2083	0	0	1	1	0	47
PB2_vRNA	291	2136	0	0	1	4	0	91
PB2_vRNA	292	2015	0	0	1	1	0	49
PB2_vRNA	292	2034	0	0	1	1	0	34
PB2_vRNA	292	2089	0	0	1	1	0	104
PB2_vRNA	292	2163	0	0	1	4	0	104
PB2_vRNA	294	2028	0	0	1	1	0	85
PB2_vRNA	294	2124	0	0	1	2	0	37
PB2_vRNA	294	2167	0	0	1	7	0	140
PB2_vRNA	295	2215	0	0	1	2	0	45
PB2_vRNA	297	2113	0	0	1	1	0	81
PB2_vRNA	300	2056	0	0	1	1	0	43
PB2_vRNA	302	2137	0	0	1	18	0	118
PB2_vRNA	310	2179	0	0	1	2	0	85
PB2_vRNA	311	2162	0	0	1	4	0	104
PB2_vRNA	312	2133	0	0	1	4	0	77
PB2_vRNA	313	2074	0	0	1	2	0	104
PB2_vRNA	313	2081	0	0	1	1	0	74
PB2_vRNA	313	2150	0	0	1	1	0	22
PB2_vRNA	314	2120	0	0	1	3	0	105
PB2_vRNA	317	2222	0	0	1	2	0	33
PB2_vRNA	318	2073	0	0	1	1	0	91
PB2_vRNA	318	2155	0	0	1	690	0	147
PB2_vRNA	318	2169	0	0	1	2	0	79
PB2_vRNA	319	628	0	0	1	2	0	19
PB2_vRNA	320	2077	0	0	1	4	0	74
PB2_vRNA	320	2140	0	0	1	1	0	33
PB2_vRNA	321	389	0	0	1	2	0	72
PB2_vRNA	325	2061	0	0	1	1	0	99
PB2_vRNA	327	2026	0	0	1	4	0	90
PB2_vRNA	329	2061	0	0	1	2	0	74
PB2_vRNA	330	2165	0	0	1	1	0	131
PB2_vRNA	332	2084	0	0	1	1	0	24
PB2_vRNA	333	1983	2	6	1	3	0	79
PB2_vRNA	333	2035	1	1	1	1	0	77
PB2_vRNA	333	2082	0	0	1	3	0	118
PB2_vRNA	333	2184	0	0	1	1	0	123
PB2_vRNA	334	1931	0	0	1	9	0	95
PB2_vRNA	338	2088	1	1	1	1	0	50
PB2_vRNA	339	2060	0	0	1	1	0	16
PB2_vRNA	343	2064	0	0	1	1	0	3
PB2_vRNA	344	2015	0	0	1	18	0	133
PB2_vRNA	344	2122	0	0	1	1	0	69
PB2_vRNA	346	1999	0	0	1	1	0	143
PB2_vRNA	346	2116	0	0	1	12	0	116
PB2_vRNA	347	1632	0	0	1	2	0	39
PB2_vRNA	349	2127	0	0	1	42	0	149
PB2_vRNA	350	1341	0	0	1	1	0	20
PB2_vRNA	351	2074	0	0	1	27	0	141
PB2_vRNA	351	2103	0	0	1	1	0	96
PB2_vRNA	354	2032	0	0	1	1	0	24
PB2_vRNA	355	1267	0	0	1	1	0	10
PB2_vRNA	356	2020	0	0	1	4	0	97
PB2_vRNA	358	2259	0	0	1	10	0	83
PB2_vRNA	364	1247	0	0	1	1	0	114
PB2_vRNA	364	2015	0	0	1	1	0	91
PB2_vRNA	366	2082	0	0	1	1	0	93
PB2_vRNA	369	2055	0	0	1	117	2	148
PB2_vRNA	369	2119	0	0	1	4	0	84
PB2_vRNA	370	1893	0	0	1	3	0	125
PB2_vRNA	372	2036	0	0	1	1	0	58
PB2_vRNA	373	2182	1	1	1	5	0	115
PB2_vRNA	374	2040	0	0	1	1	0	90
PB2_vRNA	375	2016	0	0	1	2	0	33
PB2_vRNA	376	1972	0	0	1	1	0	46
PB2_vRNA	376	2012	0	0	1	6	0	63
PB2_vRNA	378	2042	0	0	1	37	0	139
PB2_vRNA	378	2058	0	0	1	5	0	147
PB2_vRNA	379	2018	0	0	1	2	0	25
PB2_vRNA	380	414	0	0	1	1	0	74
PB2_vRNA	381	1288	0	0	1	1	0	97
PB2_vRNA	381	1689	0	0	1	1	0	12
PB2_vRNA	381	1691	0	0	1	1	0	106
PB2_vRNA	382	882	0	0	1	1	0	12
PB2_vRNA	382	1365	0	0	1	1	0	11
PB2_vRNA	384	2024	0	0	1	9	0	126
PB2_vRNA	386	1933	0	0	1	1	0	105
PB2_vRNA	387	1148	0	0	1	2	0	20
PB2_vRNA	387	2014	0	0	1	1	0	75
PB2_vRNA	387	2074	0	0	1	16	0	124
PB2_vRNA	387	2158	0	0	1	6	0	131
PB2_vRNA	388	1432	1	5	1	1	0	96
PB2_vRNA	388	2122	0	0	1	2	0	7
PB2_vRNA	390	877	0	0	1	1	0	78
PB2_vRNA	390	2016	0	0	1	22	0	146
PB2_vRNA	390	2054	0	0	1	15	0	115
PB2_vRNA	390	2072	0	0	1	1	0	106
PB2_vRNA	390	2082	0	0	1	1	0	82
PB2_vRNA	390	2103	0	0	1	1	0	6
PB2_vRNA	390	2126	0	0	1	5	0	86
PB2_vRNA	391	2019	0	0	1	1	0	119
PB2_vRNA	391	2179	0	0	1	3	0	89
PB2_vRNA	392	1312	0	0	1	2	0	40
PB2_vRNA	392	2062	0	0	1	3	0	109
PB2_vRNA	392	2132	0	0	1	1	0	73
PB2_vRNA	394	969	0	0	1	1	0	42
PB2_vRNA	398	529	1	5	1	10	1	95
PB2_vRNA	398	1159	1	5	1	1	0	82
PB2_vRNA	399	2001	0	0	1	8	0	111
PB2_vRNA	400	462	0	0	1	1	0	42
PB2_vRNA	400	898	0	0	1	1	0	48
PB2_vRNA	402	510	0	0	1	1	0	129
PB2_vRNA	403	2028	0	0	1	94	0	137
PB2_vRNA	403	2049	0	0	1	4	0	98
PB2_vRNA	405	2013	0	0	1	3	0	131
PB2_vRNA	406	2128	0	0	1	1	0	94
PB2_vRNA	408	1808	0	0	1	1	0	50
PB2_vRNA	408	2037	0	0	1	10	0	114
PB2_vRNA	408	2061	0	0	1	1	0	100
PB2_vRNA	409	1996	0	0	1	4	0	148
PB2_vRNA	410	2037	0	0	1	2	0	58
PB2_vRNA	410	2052	0	0	1	25	0	147
PB2_vRNA	411	1775	0	0	1	3	0	54
PB2_vRNA	411	2014	0	0	1	1	0	3
PB2_vRNA	421	2084	0	0	1	17	0	56
PB2_vRNA	423	1247	0	0	1	1	0	41
PB2_vRNA	423	2033	0	0	1	3	0	26
PB2_vRNA	423	2171	2	6	1	5	0	118
PB2_vRNA	424	2024	0	0	1	1	0	112
PB2_vRNA	425	1969	0	0	1	3	0	92
PB2_vRNA	428	2128	0	0	1	2	0	84
PB2_vRNA	436	1983	0	0	1	1	0	128
PB2_vRNA	439	1960	0	0	1	1	0	48
PB2_vRNA	439	2026	0	0	1	1	0	6
PB2_vRNA	439	2031	1	1	1	1	0	149
PB2_vRNA	439	2033	0	0	1	6	0	132
PB2_vRNA	439	2038	0	0	1	2	0	110
PB2_vRNA	439	2045	0	0	1	2	0	44
PB2_vRNA	439	2088	1	1	1	2	0	54
PB2_vRNA	440	2053	0	0	1	1	0	58
PB2_vRNA	444	2022	0	0	1	6	0	62
PB2_vRNA	445	1888	0	0	1	1	0	134
PB2_vRNA	446	1908	0	0	1	6	0	66
PB2_vRNA	449	1923	0	0	1	360	0	148
PB2_vRNA	450	2173	0	0	1	2	0	103
PB2_vRNA	453	512	0	0	1	0	1	4
PB2_vRNA	454	1950	0	0	1	9	0	132
PB2_vRNA	455	1460	0	0	1	1	0	139
PB2_vRNA	455	1905	0	0	1	0	1	6
PB2_vRNA	455	1977	0	0	1	0	1	6
PB2_vRNA	455	2044	0	0	1	2	0	85
PB2_vRNA	455	2067	0	0	1	2	0	107
PB2_vRNA	456	1837	0	0	1	1	0	93
PB2_vRNA	456	1885	0	0	1	1	0	115
PB2_vRNA	456	1893	0	0	1	1	0	109
PB2_vRNA	456	2066	0	0	1	1	0	72
PB2_vRNA	457	1766	0	0	1	1	0	69
PB2_vRNA	458	1462	0	0	1	1	0	88
PB2_vRNA	458	1848	0	0	1	1	0	42
PB2_vRNA	458	1969	0	0	1	2	0	69
PB2_vRNA	459	487	0	0	1	1	0	60
PB2_vRNA	462	1942	0	0	1	57	2	139
PB2_vRNA	464	1981	0	0	1	1	0	50
PB2_vRNA	465	1883	0	0	1	3	0	60
PB2_vRNA	466	2159	0	0	1	1	0	23
PB2_vRNA	471	1931	0	0	1	14	0	135
PB2_vRNA	471	1999	0	0	1	2	0	88
PB2_vRNA	472	2147	0	0	1	3	0	102
PB2_vRNA	477	1961	0	0	1	2	0	87
PB2_vRNA	477	2059	0	0	1	2	0	72
PB2_vRNA	479	1356	0	0	1	1	0	145
PB2_vRNA	479	2021	0	0	1	3	0	117
PB2_vRNA	480	2022	0	0	1	1	0	44
PB2_vRNA	482	1921	0	0	1	1	0	111
PB2_vRNA	482	1952	0	0	1	1	0	31
PB2_vRNA	484	607	0	0	1	1	0	65
PB2_vRNA	486	532	0	0	1	1	0	4
PB2_vRNA	487	532	0	0	1	173	5	150
PB2_vRNA	487	1730	0	0	1	0	4	3
PB2_vRNA	489	1971	0	0	1	1	0	58
PB2_vRNA	490	1618	0	0	1	1	0	89
PB2_vRNA	503	881	0	0	1	1	0	31
PB2_vRNA	506	1910	0	0	1	1	0	128
PB2_vRNA	506	2013	0	0	1	1	0	124
PB2_vRNA	507	1071	0	0	1	1	0	84
PB2_vRNA	510	1804	0	0	1	1	0	68
PB2_vRNA	511	1978	0	0	1	1	0	27
PB2_vRNA	514	2010	0	0	1	1	0	34
PB2_vRNA	516	1878	0	0	1	1	0	125
PB2_vRNA	516	1907	0	0	1	5	0	134
PB2_vRNA	516	2017	0	0	1	7	0	71
PB2_vRNA	517	1830	0	0	1	3	0	98
PB2_vRNA	517	1913	0	0	1	1	0	105
PB2_vRNA	517	2015	0	0	1	5	0	100
PB2_vRNA	518	1960	0	0	1	2	0	58
PB2_vRNA	523	1874	0	0	1	5	0	126
PB2_vRNA	524	1956	0	0	1	1	0	103
PB2_vRNA	524	2060	0	0	1	1	0	123
PB2_vRNA	526	1957	0	0	1	2	0	129
PB2_vRNA	527	550	0	0	1	1	0	42
PB2_vRNA	529	1958	0	0	1	3	0	131
PB2_vRNA	531	1698	0	0	1	1	0	49
PB2_vRNA	536	598	0	0	1	1	0	24
PB2_vRNA	541	2061	0	0	1	1	0	127
PB2_vRNA	549	1884	0	0	1	1	0	84
PB2_vRNA	550	1935	0	0	1	5	0	87
PB2_vRNA	551	1790	0	0	1	4	0	100
PB2_vRNA	551	1844	0	0	1	1	0	50
PB2_vRNA	551	1886	0	0	1	416	1	147
PB2_vRNA	552	1893	0	0	1	1	0	43
PB2_vRNA	560	1868	0	0	1	1	0	30
PB2_vRNA	561	1874	0	0	1	1	0	97
PB2_vRNA	563	658	0	0	1	1	0	29
PB2_vRNA	563	1847	0	0	1	4	0	128
PB2_vRNA	564	1769	0	0	1	1	0	6
PB2_vRNA	564	1830	0	0	1	5	0	133
PB2_vRNA	564	1917	0	0	1	13	0	116
PB2_vRNA	570	1814	0	0	1	6	0	144
PB2_vRNA	573	1866	0	0	1	6	0	147
PB2_vRNA	574	1215	0	0	1	1	0	94
PB2_vRNA	575	1905	0	0	1	1	0	142
PB2_vRNA	576	1785	0	0	1	1	0	140
PB2_vRNA	576	1872	0	0	1	1	0	73
PB2_vRNA	576	2059	0	0	1	1	0	8
PB2_vRNA	577	1828	0	0	1	1	0	73
PB2_vRNA	580	1864	0	0	1	1	0	41
PB2_vRNA	581	957	0	0	1	1	0	32
PB2_vRNA	582	1797	0	0	1	17	0	115
PB2_vRNA	583	1787	0	0	1	3	0	87
PB2_vRNA	583	1855	0	0	1	5	0	129
PB2_vRNA	583	1896	0	0	1	9	0	137
PB2_vRNA	585	1871	0	0	1	9	0	101
PB2_vRNA	586	1897	0	0	1	1	0	44
PB2_vRNA	593	1781	0	0	1	1	0	44
PB2_vRNA	594	1866	0	0	1	1	0	91
PB2_vRNA	595	2121	0	0	1	1	0	65
PB2_vRNA	596	1839	0	0	1	2	0	121
PB2_vRNA	597	1881	0	0	1	2	0	78
PB2_vRNA	599	1870	0	0	1	12	0	121
PB2_vRNA	601	650	0	0	1	2	0	62
PB2_vRNA	601	1776	0	0	1	2	0	70
PB2_vRNA	601	1852	0	0	1	1	0	118
PB2_vRNA	601	1876	0	0	1	1	0	35
PB2_vRNA	609	1855	1	1	1	0	1	79
PB2_vRNA	611	1857	0	0	1	42	1	145
PB2_vRNA	613	1888	0	0	1	52	1	142
PB2_vRNA	622	1793	0	0	1	1	0	96
PB2_vRNA	625	1904	0	0	1	20	0	134
PB2_vRNA	626	1787	0	0	1	56	0	142
PB2_vRNA	628	1789	0	0	1	1	0	6
PB2_vRNA	633	2091	0	0	1	2	0	82
PB2_vRNA	635	1789	0	0	1	1	0	3
PB2_vRNA	635	1890	0	0	1	2	0	42
PB2_vRNA	637	1831	0	0	1	1	0	98
PB2_vRNA	638	1075	0	0	1	2	0	116
PB2_vRNA	640	1773	0	0	1	1	0	36
PB2_vRNA	643	1820	0	0	1	1	0	3
PB2_vRNA	647	1885	0	0	1	1	0	38
PB2_vRNA	649	1853	0	0	1	3	0	95
PB2_vRNA	652	1797	0	0	1	1	0	69
PB2_vRNA	660	1887	0	0	1	0	1	6
PB2_vRNA	661	930	0	0	1	1	0	124
PB2_vRNA	661	1312	0	0	1	1	0	62
PB2_vRNA	663	1117	0	0	1	1	0	122
PB2_vRNA	666	1854	0	0	1	1	0	23
PB2_vRNA	673	1084	0	0	1	1	0	52
PB2_vRNA	677	896	0	0	1	2	0	73
PB2_vRNA	680	1921	0	0	1	1	0	97
PB2_vRNA	689	1772	0	0	1	1	0	3
PB2_vRNA	689	1777	0	0	1	2	0	97
PB2_vRNA	689	1840	0	0	1	2	0	30
PB2_vRNA	689	1884	0	0	1	126	0	147
PB2_vRNA	692	733	0	0	1	1	0	112
PB2_vRNA	692	1750	0	0	1	1	0	41
PB2_vRNA	692	1830	0	0	1	2	0	110
PB2_vRNA	692	1845	0	0	1	1	0	32
PB2_vRNA	702	881	0	0	1	2	0	61
PB2_vRNA	704	827	0	0	1	1	0	3
PB2_vRNA	704	890	0	0	1	3	0	143
PB2_vRNA	708	747	0	0	1	1	0	68
PB2_vRNA	708	792	1	5	1	1	0	5
PB2_vRNA	709	1118	0	0	1	1	0	80
PB2_vRNA	709	1826	0	0	1	1	0	24
PB2_vRNA	711	859	0	0	1	1	0	57
PB2_vRNA	714	938	0	0	1	1	0	35
PB2_vRNA	714	2120	0	0	1	1	0	35
PB2_vRNA	715	1688	0	0	1	1	0	22
PB2_vRNA	717	896	0	0	1	4	0	108
PB2_vRNA	717	1754	0	0	1	1	0	88
PB2_vRNA	721	1738	0	0	1	4	0	146
PB2_vRNA	729	1674	0	0	1	1	0	65
PB2_vRNA	740	782	0	0	1	1	0	42
PB2_vRNA	744	1210	0	0	1	2	0	9
PB2_vRNA	747	1770	0	0	1	1	0	54
PB2_vRNA	749	1933	0	0	1	1	0	135
PB2_vRNA	752	2098	0	0	1	1	0	8
PB2_vRNA	757	1619	0	0	1	1	0	3
PB2_vRNA	775	787	0	0	1	1	0	23
PB2_vRNA	778	1516	0	0	1	1	0	131
PB2_vRNA	785	805	1	5	1	1	0	24
PB2_vRNA	787	1833	0	0	1	1	0	139
PB2_vRNA	793	1642	0	0	1	1	0	124
PB2_vRNA	800	1613	0	0	1	1	0	21
PB2_vRNA	811	891	0	0	1	1	0	25
PB2_vRNA	813	1677	0	0	1	13	0	142
PB2_vRNA	817	1532	0	0	1	1	0	138
PB2_vRNA	821	873	0	0	1	1	0	107
PB2_vRNA	821	1713	0	0	1	1	0	134
PB2_vRNA	828	1612	0	0	1	1	0	50
PB2_vRNA	848	2093	0	0	1	1	0	30
PB2_vRNA	853	905	0	0	1	1	0	96
PB2_vRNA	855	1552	0	0	1	2	0	79
PB2_vRNA	859	883	2	2	1	2	0	115
PB2_vRNA	859	1687	0	0	1	1	0	82
PB2_vRNA	867	954	0	0	1	1	0	93
PB2_vRNA	877	1169	0	0	1	1	0	46
PB2_vRNA	878	1026	0	0	1	1	0	16
PB2_vRNA	878	1528	0	0	1	3	0	94
PB2_vRNA	880	1626	0	0	1	0	1	70
PB2_vRNA	886	1157	0	0	1	1	0	23
PB2_vRNA	894	2071	0	0	1	1	0	54
PB2_vRNA	900	929	0	0	1	1	0	105
PB2_vRNA	913	1604	0	0	1	1	0	56
PB2_vRNA	915	1516	1	5	1	1	0	23
PB2_vRNA	925	1485	0	0	1	1	0	69
PB2_vRNA	951	966	0	0	1	1	0	31
PB2_vRNA	963	1587	0	0	1	1	0	47
PB2_vRNA	974	1367	0	0	1	2	0	109
PB2_vRNA	975	1561	0	0	1	1	0	73
PB2_vRNA	980	1471	0	0	1	1	0	30
PB2_vRNA	1002	2059	0	0	1	0	1	7
PB2_vRNA	1012	1244	0	0	1	1	0	64
PB2_vRNA	1012	1291	0	0	1	1	0	85
PB2_vRNA	1015	1341	0	0	1	1	0	90
PB2_vRNA	1024	1448	0	0	1	1	0	94
PB2_vRNA	1081	1643	0	0	1	1	0	56
PB2_vRNA	1087	1164	0	0	1	3	0	85
PB2_vRNA	1088	2119	0	0	1	1	0	16
PB2_vRNA	1099	1511	0	0	1	1	0	73
PB2_vRNA	1101	1126	0	0	1	1	0	77
PB2_vRNA	1142	2278	0	0	1	1	0	38
PB2_vRNA	1159	1269	0	0	1	1	0	131
PB2_vRNA	1172	2116	0	0	1	1	0	95
PB2_vRNA	1180	1215	0	0	1	1	0	7
PB2_vRNA	1185	1211	0	0	1	1	0	72
PB2_vRNA	1189	1211	0	0	1	1	0	31
PB2_vRNA	1252	2052	0	0	1	1	0	105
PB2_vRNA	1255	1515	0	0	1	3	0	70
PB2_vRNA	1259	1514	0	0	1	1	0	38
PB2_vRNA	1306	1494	0	0	1	1	0	3
PB2_vRNA	1314	2063	0	0	1	2	0	33
PB2_vRNA	1320	1373	0	0	1	1	0	52
PB2_vRNA	1341	1652	0	0	1	2	0	125
PB2_vRNA	1449	1710	0	0	1	1	0	12
PB2_vRNA	1455	1495	0	0	1	1	0	11
PB2_vRNA	1470	2165	0	0	1	1	0	148
PB2_vRNA	1503	1517	0	0	1	2	0	45
PB2_vRNA	1546	2113	0	0	1	1	0	103
PB2_vRNA	1590	1736	0	0	1	1	0	35
PB2_vRNA	1628	1804	0	0	1	1	0	55
PB2_vRNA	1653	2023	0	0	1	1	0	93
PB2_vRNA	1676	2032	0	0	1	4	0	109
PB2_vRNA	1791	2261	0	0	1	1	0	15
PB2_vRNA	1827	1936	0	0	1	1	0	88
PB2_vRNA	1890	1988	0	0	1	2	0	25
PB2_vRNA	1891	1949	0	0	1	1	0	41
PB2_vRNA	1975	1988	0	0	1	5	0	66
PB2_vRNA	1985	2015	0	0	1	0	1	4
PB2_vRNA	2202	2212	0	0	1	1	0	25
PB2_vRNA	2212	2246	0	0	1	1	0	22
